y_act,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,5,6,7,8,9,Inf,vf,vsa,gsa,pld,lcd
50.03457324,0.001067708,0.004453125,0.004895833,0.00609375,0.006840278,0.007395833,0.007743056,0.008324653,0.008828125,0.009592014,0.004947917,0.003194444,0.005130208,0.005321181,0.004904514,0.0053125,0.005208333,0.005269097,0.005590278,0.005598958,0.006067708,0.00625,0.003116319,0.006284722,0.006440972,0.007204861,0.007795139,0.007934028,0.009010417,0.009661458,0.01109375,0.011692708,0.012326389,0.003854167,0.014366319,0.016501736,0.019331597,0.021770833,0.027074653,0.033888889,0.047022569,0.072552083,0.326684028,0.003428819,0.003723958,0.004010417,0.004765625,0.004036458,0.176397569,0.95,918,6568,37.8,39.1
131.7300314,0.015856724,0.008860494,0.010284876,0.008860494,0.010808546,0.010640972,0.011520737,0.011353163,0.010703812,0.011269376,0.005446167,0.011604525,0.005550901,0.005697528,0.005802262,0.005760369,0.00647256,0.006200251,0.007268538,0.007498953,0.006912442,0.007498953,0.011499791,0.008483452,0.00816925,0.010201089,0.010620025,0.009907834,0.009991621,0.01196062,0.012526183,0.012924173,0.016149979,0.011353163,0.018139925,0.020569753,0.022706326,0.024172602,0.027419355,0.02398408,0.028529535,0.029514034,0.038269795,0.012191035,0.009028069,0.010180142,0.01038961,0.00823209,0.391013825,0.86,1390,4078,19.6,21.6
100.8789038,0.00752457,0.006207164,0.006538536,0.006781003,0.006926484,0.007799366,0.008146903,0.00831663,0.008445946,0.009690612,0.004946334,0.007629639,0.005431269,0.00522113,0.005633325,0.005980861,0.005932368,0.005625242,0.005843463,0.006134424,0.006199082,0.006570865,0.007290185,0.006530454,0.006910319,0.007613475,0.008284301,0.009044032,0.008769236,0.009634036,0.010434178,0.012850769,0.013650912,0.007265938,0.015380512,0.01648778,0.019090263,0.023826458,0.028287857,0.032207746,0.046480991,0.065353032,0.238313074,0.006918402,0.005479762,0.006942648,0.007952929,0.005714147,0.225761347,0.94,1023,5698,31.6,33.9
15.78008719,5.62E-04,0.004303303,0.004230365,0.005287957,0.005791224,0.005922511,0.006214261,0.007242677,0.007702182,0.008978586,0.004770102,9.63E-04,0.004543996,0.006068386,0.004967032,0.005032676,0.006243436,0.005747462,0.005433831,0.005404656,0.005864162,0.006746703,0.001859902,0.006899872,0.007964757,0.007322908,0.007264558,0.008241919,0.009000467,0.009160929,0.012545221,0.012421228,0.013828918,0.002888318,0.015207434,0.01531684,0.022617867,0.021472751,0.030217937,0.037898238,0.054403956,0.083841463,0.324352316,0.002355876,0.002581982,0.004055316,0.004427296,0.003245711,0.160586124,0.96,862,6873,30.9,35.7
139.8905256,0.007460075,0.007460075,0.00769867,0.00739645,0.008923459,0.009082522,0.009575619,0.010784501,0.010211872,0.010927658,0.005503595,0.007189667,0.005964879,0.005837628,0.006378444,0.006235287,0.005996691,0.006601133,0.006155755,0.006823821,0.007682764,0.008255392,0.007539607,0.007778202,0.008923459,0.0095279,0.009305211,0.010243685,0.01130941,0.012534199,0.013536298,0.013679455,0.016240377,0.008589425,0.018149138,0.020789591,0.024384425,0.02770885,0.03462811,0.042963034,0.054717821,0.06281415,0.086069224,0.009846027,0.007810015,0.008478081,0.009337024,0.006410256,0.28854107,0.91,1250,5012,20,23.3
142.3647626,0.001869635,0.007750489,0.00625478,0.006713691,0.012475567,0.010062038,0.006798674,0.011098836,0.011761706,0.013240418,0.008124416,0.004317158,0.010316988,0.010333985,0.010452962,0.010911872,0.009552137,0.0087193,0.007376562,0.006951644,0.005863857,0.00933118,0.003977224,0.008141412,0.008855273,0.013427382,0.009501147,0.006271777,0.009569134,0.015246027,0.022095691,0.017965497,0.016469788,0.003263364,0.013886292,0.024033314,0.02692275,0.035217133,0.03861647,0.068088723,0.056479986,0.052315798,0.066202091,0.006696694,0.005506926,0.004572108,0.007648509,0.005608906,0.263142687,0.92,1429,5888,16.8,26.8
143.3338486,0.004622239,0.006456839,0.006266231,0.007278835,0.007671964,0.008100832,0.008887089,0.010197517,0.011972552,0.010769341,0.00494389,0.005039194,0.00713588,0.007636225,0.008124658,0.008243787,0.007552834,0.006957185,0.005325105,0.008767959,0.007374139,0.006456839,0.003931286,0.007850659,0.007290748,0.008100832,0.00805318,0.008648829,0.011281599,0.014319411,0.014069238,0.014450454,0.015606014,0.0055038,0.015498797,0.01814348,0.021228944,0.03285602,0.033189583,0.042815277,0.060768149,0.096483286,0.134640585,0.005670582,0.00470563,0.005098759,0.006814229,0.005515713,0.231683782,0.93,1216,6078,18.8,30.7
145.0635517,0.001055743,0.00466538,0.005339044,0.006897523,0.006887468,0.008466055,0.009873713,0.009662564,0.010054698,0.010758526,0.005560248,0.002403073,0.005208333,0.005399373,0.006042873,0.006052928,0.006022764,0.006203748,0.006907577,0.006736647,0.007360039,0.007390203,0.003056628,0.00731982,0.008787806,0.008667149,0.009320705,0.008546493,0.009441361,0.010728362,0.012608591,0.013604006,0.015765766,0.003499035,0.017042712,0.019023488,0.022100225,0.027992278,0.035653958,0.044311052,0.066220238,0.101280968,0.187550273,0.003971606,0.003911277,0.00483631,0.005359154,0.00415259,0.20029963,0.94,1147,6526,19.6,30.5
145.4701883,0.001503218,0.004086213,0.005081301,0.005176575,0.006965617,0.007399644,0.008595867,0.009823848,0.011020071,0.010522527,0.004911924,0.002360688,0.005547087,0.007505505,0.007621951,0.007134993,0.00674331,0.006891514,0.006722138,0.006436314,0.006182249,0.00770664,0.00288999,0.007823086,0.009919123,0.008744072,0.008998137,0.009093411,0.00938982,0.01121062,0.013613652,0.013783028,0.014026507,0.004551999,0.016344851,0.019404217,0.022685891,0.026750932,0.033250762,0.043667429,0.061039126,0.101774221,0.181148374,0.004795478,0.004594343,0.004350864,0.005684705,0.004382622,0.210143547,0.94,1196,6851,21,33.6
10.60846998,0.00178,0.00341,0.00618,0.00666,0.00703,0.00767,0.00756,0.00843,0.01107,0.01193,0.00537,0.00172,0.00524,0.00512,0.00638,0.00568,0.00522,0.00558,0.0075,0.00706,0.00744,0.00713,0.00143,0.00685,0.00742,0.00848,0.01036,0.01056,0.00986,0.01159,0.01068,0.01279,0.01679,0.00173,0.01514,0.01972,0.02038,0.02667,0.0313,0.04275,0.05989,0.09705,0.24059,0.00179,0.00209,0.00299,0.00375,0.00337,0.18282,0.95,1027,6740,20.4,34.3
20.38750725,0.001116071,0.004721841,0.004901349,0.005572552,0.006025225,0.006196928,0.006540335,0.007617383,0.008241758,0.009521728,0.004932567,0.001982393,0.005299388,0.005174513,0.004995005,0.005299388,0.005104271,0.005666209,0.006040834,0.006274975,0.006493506,0.006844718,0.001966783,0.007000812,0.006727647,0.007149101,0.008233954,0.008686626,0.009076861,0.010903159,0.012058254,0.012557755,0.014064061,0.002146291,0.015664023,0.017232767,0.0206122,0.024358454,0.030695867,0.039265422,0.055624063,0.090214473,0.285425512,0.00307505,0.003277972,0.004315997,0.004831106,0.004120879,0.176151973,0.95,973,6514,21.5,34.5
134.2430003,0.015018262,0.010109569,0.011219869,0.013148283,0.012534697,0.01247626,0.010986121,0.011628926,0.011804237,0.01303141,0.00604821,0.012739226,0.006223521,0.006574142,0.00715851,0.008210373,0.008298028,0.00806428,0.008239591,0.010489408,0.011599708,0.010430972,0.010109569,0.011395179,0.010840029,0.011395179,0.012593134,0.012447042,0.013411249,0.015661066,0.017969321,0.023316289,0.022731921,0.012943755,0.019488678,0.026939372,0.039503287,0.030357925,0.013265157,0.012797663,0.011979547,0.008648649,0.003214025,0.009466764,0.008707085,0.009437546,0.0117458,0.008590212,0.385010957,0.86,1512,4234,12.2,18.3
145.449983,0.005782106,0.006424562,0.007224815,0.007529136,0.007979982,0.008081423,0.009185997,0.010268028,0.010549807,0.0108654,0.005658123,0.008182863,0.006931764,0.005973716,0.006548545,0.006424562,0.006379477,0.006413291,0.006323122,0.007044476,0.006728883,0.006616172,0.007427695,0.007089561,0.007968711,0.008205406,0.008273033,0.009873538,0.011417687,0.012217939,0.013063276,0.013209801,0.014224206,0.007484051,0.017357589,0.018890467,0.023049525,0.028583666,0.031818489,0.041883637,0.056896824,0.082369649,0.146040441,0.007213543,0.006571087,0.007247357,0.008430829,0.006526003,0.23354974,0.94,1180,6383,19.8,25.8
83.05512575,0.002261281,0.006886628,0.007323466,0.008419844,0.008008703,0.008779594,0.009302087,0.008762463,0.009499092,0.010621167,0.005413369,0.006004386,0.00524206,0.005276322,0.004899442,0.005473327,0.004985096,0.005499024,0.005952993,0.007015109,0.007040806,0.00814575,0.005815945,0.007194984,0.007760304,0.008128619,0.009156474,0.008325624,0.008685374,0.011606195,0.011374927,0.012377086,0.01255696,0.007494775,0.013893172,0.017756193,0.016514202,0.02032583,0.022638503,0.02837736,0.034801453,0.045114263,0.287336828,0.006449789,0.006578271,0.007177853,0.008839552,0.006501182,0.216406277,0.94,1044,6179,46.9,48
7.519043426,0,0.003312653,0.003719554,0.003863166,0.004126455,0.004710478,0.005337584,0.00627585,0.00658701,0.007707184,0.003834444,2.49E-04,0.003915824,0.004231771,0.004365809,0.004136029,0.004375383,0.004174326,0.004332299,0.00454293,0.005074295,0.005222695,9.77E-04,0.005629596,0.005988626,0.005864162,0.006223192,0.006879021,0.007300283,0.008358226,0.009392233,0.00993796,0.010881013,0.002273859,0.012920305,0.015830844,0.017683441,0.021651922,0.027587891,0.035926968,0.048617494,0.081069049,0.421927658,0.002833946,0.002805224,0.00370998,0.004547718,0.003164254,0.125923905,0.96,729,8777,30,43.4
129.0282084,0.020298076,0.009481704,0.009259259,0.011066622,0.011789567,0.012734957,0.011594928,0.011984206,0.015209654,0.014153042,0.007201646,0.015209654,0.009036815,0.007841175,0.008591925,0.008091425,0.009259259,0.01001001,0.010427094,0.010732955,0.009815371,0.012484707,0.013179847,0.013124235,0.013068624,0.014125236,0.014764765,0.01429207,0.016405294,0.017100434,0.016043822,0.016794572,0.017322878,0.012039818,0.016655544,0.017406295,0.016099433,0.010482705,0.009398287,0.008786564,0.007924591,0.003058614,4.45E-04,0.011122233,0.009259259,0.010315871,0.012262262,0.009259259,0.432988544,0.85,1710,4376,10.8,15.4
139.625123,0.012018409,0.008941486,0.010177515,0.011545036,0.012807364,0.012886259,0.0139119,0.012807364,0.013280736,0.01304405,0.006627219,0.008021039,0.006548323,0.006495726,0.006627219,0.007416174,0.007784352,0.008599606,0.00852071,0.008073636,0.008809993,0.010414201,0.006653517,0.009520053,0.010913872,0.010808679,0.011755424,0.012307692,0.013859303,0.014332676,0.016909928,0.018145957,0.022038133,0.007836949,0.023800131,0.024667982,0.027324129,0.033846154,0.044654832,0.04504931,0.044365549,0.024773176,0.003918475,0.00731098,0.00712689,0.00799474,0.010203813,0.007942143,0.316581197,0.91,1521,5614,14.9,18.5
143.8901126,0.00314475,0.007413709,0.007003525,0.006866796,0.007596014,0.008355615,0.010239426,0.011485173,0.011591517,0.012427078,0.006486996,0.005362786,0.006411035,0.006486996,0.006411035,0.005894507,0.00554509,0.006623724,0.00674526,0.007671974,0.00756563,0.00891772,0.006259115,0.009373481,0.008872144,0.00891772,0.008887336,0.010816723,0.011880165,0.011697861,0.013095527,0.015723748,0.016954302,0.006806028,0.018443121,0.021770175,0.02540107,0.029244652,0.037873724,0.046533179,0.067194336,0.094555177,0.085667842,0.006350267,0.006076811,0.006881988,0.007778318,0.006684492,0.244014341,0.93,1278,6571,17.5,26.7
146.9502856,0.001692912,0.005305717,0.006024495,0.006421715,0.006393342,0.007613373,0.008464558,0.008587507,0.009173878,0.009495437,0.004709888,0.004274838,0.005173311,0.005409751,0.005797513,0.005305717,0.005286802,0.005589445,0.006251478,0.005655649,0.006185275,0.006591952,0.004180262,0.006781104,0.007036459,0.007556627,0.008029508,0.008833404,0.009448149,0.009902114,0.010630349,0.012900175,0.013287937,0.004993616,0.015680711,0.017950537,0.020201447,0.025620655,0.030775051,0.041320282,0.057105027,0.088996075,0.249879416,0.004766634,0.004653142,0.00580697,0.006137986,0.00470043,0.187421384,0.95,1020,7177,21.4,30.5
31.63657136,0.00207336,0.003401361,0.003606072,0.004125724,0.005191274,0.005464223,0.006587512,0.006923448,0.007616318,0.008272445,0.004199211,0.002897455,0.004141471,0.003915764,0.004083732,0.004046989,0.004456412,0.004251701,0.005280507,0.0047871,0.004976064,0.005453725,0.003159906,0.005506215,0.005842152,0.006550768,0.007443101,0.007259385,0.007548081,0.008445662,0.00904405,0.010886453,0.012933568,0.003984001,0.013878391,0.016292937,0.017169522,0.020828084,0.027105904,0.033310238,0.049508692,0.075769505,0.392085538,0.004036491,0.003574578,0.003443353,0.003716301,0.002729487,0.142195767,0.96,772,7586,27.4,43.1
101.6679842,0.126964706,0.007341176,0.008376471,0.005364706,0.003294118,0.003858824,0.006494118,0.0048,0.004988235,0.005835294,0.001882353,0.042070588,0.001223529,0.002258824,0.0016,0.001976471,0.001788235,0.001035294,8.47E-04,7.53E-04,1.88E-04,4.71E-04,0.022305882,9.41E-05,9.41E-05,4.71E-04,2.82E-04,6.59E-04,3.76E-04,3.76E-04,9.41E-05,4.71E-04,3.76E-04,0.017882353,7.53E-04,3.76E-04,2.82E-04,3.76E-04,7.53E-04,4.71E-04,5.65E-04,5.65E-04,6.59E-04,0.010258824,0.009882353,0.009411765,0.008282353,0.003764706,0.676705882,0.75,1731,2019,5.9,10.4
126.2027121,0.019503857,0.012447405,0.013411641,0.013017181,0.013236325,0.013937588,0.013893759,0.014419705,0.014507363,0.016523492,0.008941094,0.018758766,0.009598527,0.008415147,0.008853436,0.008765778,0.010124474,0.00990533,0.009291725,0.011526999,0.012535063,0.014901823,0.015690743,0.01542777,0.015120968,0.015340112,0.015252454,0.011746143,0.011702314,0.010080645,0.008415147,0.009247896,0.009686185,0.01345547,0.009160238,0.009160238,0.008546634,0.009160238,0.008415147,0.006574334,0.003374825,5.26E-04,3.94E-04,0.013543128,0.012140603,0.01424439,0.017706872,0.013718443,0.445652174,0.85,1746,3879,10,17.4
132.7238359,0.010201613,0.014314516,0.014032258,0.013024194,0.014596774,0.015120968,0.014314516,0.012298387,0.012943548,0.016814516,0.010524194,0.014072581,0.006814516,0.006129032,0.008629032,0.008830645,0.008709677,0.013870968,0.013508065,0.01016129,0.010443548,0.015483871,0.018548387,0.014959677,0.015120968,0.010282258,0.014153226,0.01141129,0.013064516,0.010967742,0.012741935,0.015846774,0.014274194,0.016451613,0.010927419,0.016370968,0.012701613,0.014758065,0.013830645,0.013064516,0.012056452,0.007741935,0.003427419,0.01233871,0.014717742,0.013225806,0.012177419,0.009233871,0.400766129,0.88,1645,4114,11.9,21.5
131.020094,0.019269269,0.010185185,0.009459459,0.01031031,0.00990991,0.00960961,0.011211211,0.012012012,0.012962963,0.014014014,0.008258258,0.014364364,0.008308308,0.008408408,0.008733734,0.009184184,0.008983984,0.010085085,0.010485485,0.01041041,0.010585586,0.012137137,0.010835836,0.014089089,0.013113113,0.015015015,0.013488488,0.016166166,0.015415415,0.017392392,0.01493994,0.013438438,0.013413413,0.011261261,0.013438438,0.016466466,0.013788789,0.013113113,0.013263263,0.013538539,0.013763764,0.013313313,0.012037037,0.011986987,0.010185185,0.010985986,0.012987988,0.009384384,0.414289289,0.85,1630,4046,11.5,20.1
142.5278731,9.39E-05,0.006355866,0.009345941,0.010175647,0.010003444,0.009659038,0.009815586,0.011521964,0.013150067,0.015717461,0.00789004,8.61E-04,0.008265757,0.007326466,0.007342121,0.007232537,0.007029024,0.007201227,0.00691944,0.006731582,0.007169918,0.007999624,0.002019475,0.00889195,0.009298976,0.010520054,0.012492564,0.012210777,0.012257741,0.01289959,0.012790006,0.015498294,0.015012994,0.002692633,0.022135947,0.023106547,0.028194371,0.029900748,0.040514731,0.052271518,0.077256645,0.082626256,0.082516672,0.002911801,0.003866746,0.003819781,0.006105388,0.005714017,0.234666082,0.93,1255,6977,15.4,27.8
145.7738771,0.00277938,0.005254389,0.00647187,0.006656094,0.007280854,0.007657311,0.008514353,0.008778675,0.008402217,0.008986928,0.004573561,0.004829873,0.004541522,0.005070165,0.005166282,0.005510701,0.005502691,0.006079393,0.006071383,0.006584006,0.006271626,0.006840318,0.005638857,0.007593233,0.007473087,0.008346149,0.008169935,0.008378188,0.008346149,0.009323337,0.011341792,0.013752723,0.013480392,0.006095412,0.016476035,0.01755735,0.019864155,0.024645969,0.032199154,0.038422722,0.055980072,0.081939639,0.241653851,0.005927207,0.004789824,0.005510701,0.006351724,0.004661669,0.198257081,0.95,989,6602,19.1,35.6
11.09285331,2.28E-04,0.004037833,0.004839115,0.005121921,0.005860357,0.006323844,0.007525767,0.008515586,0.009403281,0.009638952,0.005239756,0.001186212,0.005593263,0.005153343,0.004980518,0.005019796,0.005161199,0.005412582,0.005546129,0.005876068,0.006355266,0.006449535,0.00166541,0.006826609,0.007313663,0.007604324,0.008334904,0.008484163,0.009371858,0.010416667,0.011382919,0.012192056,0.013951735,0.002191742,0.015357906,0.01701546,0.020833333,0.024321267,0.030849359,0.039655606,0.056403972,0.089987117,0.294911073,0.00245098,0.002930178,0.003676471,0.004768414,0.003613625,0.170021053,0.95,919,7195,20.4,35.4
134.5519595,0.009464555,0.007635747,0.008371041,0.008653846,0.010294118,0.010331825,0.010501508,0.010294118,0.010576923,0.012330317,0.00607089,0.00918175,0.006598793,0.006636501,0.006447964,0.007484917,0.007239819,0.006975867,0.006919306,0.007993967,0.008503017,0.008408748,0.009012066,0.01025641,0.009766214,0.010746606,0.011199095,0.012424585,0.01234917,0.014064857,0.014705882,0.016308446,0.019155354,0.009068627,0.020946456,0.026772247,0.029638009,0.034483409,0.038668929,0.033503017,0.029920814,0.027714932,0.040573152,0.008710407,0.007541478,0.009012066,0.01112368,0.007164404,0.338254148,0.88,1407,4692,13.2,24.2
116.8915175,0.020267964,0.014336918,0.015062297,0.015702338,0.014806281,0.015488991,0.016001024,0.015702338,0.01625704,0.017963816,0.009515276,0.017835808,0.010667349,0.011051374,0.009643284,0.010795358,0.009600614,0.010411333,0.008747226,0.009472606,0.007595153,0.006229732,0.017238437,0.00567503,0.005973716,0.005888377,0.00563236,0.00499232,0.006699095,0.005973716,0.005120328,0.006571087,0.006869773,0.017323775,0.00567503,0.006656426,0.005333675,0.004437617,0.002389486,0.001536098,8.11E-04,3.84E-04,4.27E-04,0.017963816,0.015616999,0.017110428,0.018262502,0.012203448,0.514080901,0.78,1780,3476,8.1,16.1
137.804809,0.002293907,0.010573477,0.012724014,0.012903226,0.013046595,0.013225806,0.012329749,0.017168459,0.01921147,0.016917563,0.008172043,0.002724014,0.008315412,0.005913978,0.006200717,0.009318996,0.009318996,0.008243728,0.010967742,0.01046595,0.010860215,0.012222222,0.002329749,0.007992832,0.011577061,0.012258065,0.017204301,0.019964158,0.017885305,0.012473118,0.01734767,0.022437276,0.028960573,0.004121864,0.030286738,0.036917563,0.038673835,0.025555556,0.026379928,0.025412186,0.023225806,0.021433692,0.012293907,0.007096774,0.006379928,0.006344086,0.009426523,0.009713262,0.313189964,0.91,1611,5686,11.4,22.6
135.9668337,0.007811681,0.008335955,0.009410716,0.009856349,0.01043305,0.011953444,0.012425291,0.012425291,0.013709762,0.015885499,0.007261193,0.0082311,0.00773304,0.008047604,0.00802139,0.006999056,0.008152459,0.009043724,0.008545664,0.009699067,0.009672853,0.010537905,0.008676733,0.010564119,0.010800042,0.011324316,0.013133061,0.01405054,0.017117542,0.016593268,0.018323372,0.020918528,0.024431163,0.009961204,0.025872916,0.028572926,0.030486526,0.029359337,0.024300094,0.021967076,0.022150571,0.022255426,0.021180665,0.00972528,0.008257314,0.008702946,0.010747615,0.007995177,0.338340149,0.89,1562,4764,11.8,22.7
