y_act,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,5,6,7,8,9,Inf,vf,vsa,gsa,pld,lcd
116.7695,0.011054492,0.008897017,0.009451796,0.010191502,0.010068217,0.011136681,0.011835292,0.012985946,0.013746199,0.013838662,0.014064683,0.018050875,0.015122873,0.007787458,0.008198406,0.008599079,0.007684721,0.008424427,0.00910249,0.00918468,0.009688091,0.009842196,0.014064683,0.010222323,0.010962028,0.010479165,0.011999671,0.012893482,0.013787293,0.013561272,0.012955125,0.01358182,0.011403797,0.012605819,0.010119586,0.008013479,0.004345771,0.001376675,4.31E-04,3.80E-04,4.11E-04,4.93E-04,4.01E-04,0.009492891,0.011013397,0.008958659,0.010417523,0.011506534,0.535166845,0.78,1675,2758,10.2,14.2
81.4449,0.08194296,0.002465686,0.001232843,0.001315032,9.86E-04,4.93E-04,6.58E-04,0.001150653,4.11E-04,9.86E-04,7.40E-04,0.045779568,6.58E-04,6.58E-04,3.29E-04,1.64E-04,4.93E-04,2.47E-04,4.11E-04,1.64E-04,4.93E-04,1.64E-04,0.017999507,5.75E-04,4.11E-04,2.47E-04,5.75E-04,3.29E-04,8.22E-05,4.93E-04,3.29E-04,3.29E-04,3.29E-04,0.016602285,5.75E-04,4.11E-04,4.93E-04,2.47E-04,2.47E-04,6.58E-04,2.47E-04,4.93E-04,4.93E-04,0.009862743,0.006082025,0.004438235,0.005588888,0.005342319,0.784581244,0.64,1466,1956,5,8.8
110.4310061,0.01994302,0.011446886,0.010531136,0.00976801,0.008954009,0.007071632,0.00956451,0.008496133,0.008343508,0.007071632,0.007275132,0.039224664,0.007326007,0.004019129,0.003459503,0.003001628,0.003459503,0.003459503,0.002289377,0.002747253,0.002035002,0.002238502,0.028591779,0.001475376,0.001119251,5.09E-04,6.11E-04,3.56E-04,4.07E-04,5.60E-04,5.60E-04,1.02E-04,6.11E-04,0.030168905,2.54E-04,5.09E-04,2.54E-04,5.09E-04,4.58E-04,7.12E-04,1.02E-04,4.07E-04,7.12E-04,0.021164021,0.022385022,0.01953602,0.017806268,0.018416768,0.64997965,0.76,1929,3592,6.8,11.5
121.7131489,0.002709173,0.011750252,0.011907762,0.011498236,0.014018397,0.015656502,0.015089466,0.015498992,0.017074093,0.015814012,0.015688004,0.006489415,0.016822077,0.00844254,0.008348034,0.008064516,0.009261593,0.009797127,0.009797127,0.009954637,0.010238155,0.011340726,0.010710685,0.01140373,0.01108871,0.013041835,0.013797883,0.011592742,0.010710685,0.008946573,0.009482107,0.009513609,0.009419103,0.014963458,0.008379536,0.008505544,0.00422127,4.73E-04,3.78E-04,3.47E-04,6.93E-04,3.47E-04,3.78E-04,0.01266381,0.014711442,0.013167843,0.013136341,0.014144405,0.518523185,0.81,1852,5192,9.6,14.1
128.3264748,0.003181704,0.011183216,0.011466734,0.012758317,0.013325353,0.013986895,0.01499496,0.015561996,0.015751008,0.018712198,0.017578125,0.005229335,0.017987651,0.008694556,0.008915071,0.009387601,0.010112147,0.008883569,0.010836694,0.009797127,0.009954637,0.011340726,0.007213962,0.010742188,0.013419859,0.013356855,0.014616935,0.014522429,0.016129032,0.015372984,0.01499496,0.014049899,0.0109312,0.010868196,0.01108871,0.010175151,0.009261593,0.003339214,6.30E-04,5.36E-04,5.04E-04,3.78E-04,4.73E-04,0.010710685,0.015057964,0.014333417,0.014144405,0.015026462,0.478484123,0.84,1885,6056,10,14.2
130.1337602,0.009985476,0.009440813,0.011097495,0.011937182,0.012096042,0.012481845,0.013820806,0.012981118,0.015000908,0.015341322,0.014070443,0.014388163,0.015590959,0.008056463,0.008759985,0.008192629,0.008986928,0.009803922,0.009713145,0.009735839,0.009758533,0.011301743,0.014070443,0.010802469,0.011914488,0.012254902,0.012504539,0.012708787,0.014115832,0.014229303,0.012754176,0.013480392,0.011664851,0.015636347,0.011097495,0.010893246,0.010938635,0.010507444,0.00755719,0.002110566,3.63E-04,5.22E-04,4.08E-04,0.011574074,0.0138435,0.010938635,0.01277687,0.013911583,0.473878903,0.86,1760,4979,10.7,15.9
132.8716531,0.001657197,0.012576941,0.013553504,0.013050426,0.013701468,0.016098485,0.014352509,0.015151515,0.016098485,0.015861742,0.017785275,0.005297112,0.01899858,0.010949337,0.009440104,0.009883996,0.010091146,0.009617661,0.010505445,0.009469697,0.011866714,0.012044271,0.007013494,0.013731061,0.012310606,0.01319839,0.013760653,0.015062737,0.016335227,0.01858428,0.019412879,0.020004735,0.018761837,0.007782907,0.014589252,0.01319839,0.012369792,0.010594223,0.00242661,6.81E-04,6.21E-04,5.92E-04,5.33E-04,0.007457386,0.009913589,0.011422822,0.015536222,0.017726089,0.438328598,0.86,1842,6126,10.5,14.8
65.31956592,0.066066482,2.77E-04,0,4.16E-04,9.70E-04,1.39E-04,0,1.39E-04,2.77E-04,1.39E-04,2.77E-04,0.005540166,6.93E-04,4.16E-04,2.77E-04,1.39E-04,1.39E-04,2.77E-04,1.39E-04,1.39E-04,0,1.39E-04,0.002770083,2.77E-04,1.39E-04,4.16E-04,1.39E-04,0,1.39E-04,1.39E-04,1.39E-04,2.77E-04,1.39E-04,0.00166205,1.39E-04,0,5.54E-04,1.39E-04,1.39E-04,4.16E-04,1.39E-04,0,2.77E-04,0.001385042,6.93E-04,4.16E-04,4.16E-04,5.54E-04,0.911911357,0.54,467,436,3.5,6.5
85.15585351,0.094517958,0.001744947,9.45E-04,7.27E-04,8.00E-04,5.09E-04,0.001236004,7.27E-04,0.001381416,8.72E-04,0.001017886,0.037007416,0.001381416,3.64E-04,2.91E-04,3.64E-04,3.64E-04,2.91E-04,7.27E-05,4.36E-04,3.64E-04,4.36E-04,0.015195579,5.82E-04,4.36E-04,2.18E-04,3.64E-04,1.45E-04,4.36E-04,1.45E-04,3.64E-04,2.18E-04,2.91E-04,0.011487567,6.54E-04,2.91E-04,2.91E-04,4.36E-04,1.45E-04,1.45E-04,2.18E-04,5.09E-04,1.45E-04,0.005307547,0.004144249,0.003417188,0.002690127,0.001817653,0.804057002,0.68,1392,1963,4.5,8.3
117.0457564,0.011284722,0.013454861,0.009693287,0.008101852,0.006293403,0.006582755,0.007016782,0.006582755,0.007957176,0.006221065,0.005642361,0.041449653,0.005931713,0.00318287,0.002965856,0.002531829,0.002170139,8.68E-04,7.23E-04,4.34E-04,6.51E-04,4.34E-04,0.037543403,7.96E-04,4.34E-04,7.96E-04,3.62E-04,7.23E-04,7.23E-04,3.62E-04,5.06E-04,3.62E-04,7.23E-04,0.040292245,7.23E-04,5.79E-04,6.51E-04,2.89E-04,6.51E-04,6.51E-04,2.17E-04,5.79E-04,3.62E-04,0.022280093,0.020760995,0.015335648,0.018590856,0.015842014,0.66869213,0.77,2035,4523,6.4,10.3
128.6583161,0.005229335,0.011120212,0.012002268,0.011750252,0.012159778,0.014805948,0.014081401,0.017987651,0.016286542,0.016759073,0.016160534,0.010301159,0.017231603,0.009167087,0.008946573,0.009576613,0.010584677,0.010206653,0.010679183,0.011309224,0.010899698,0.011120212,0.013167843,0.011529738,0.013167843,0.013703377,0.013671875,0.012915827,0.013104839,0.011309224,0.011120212,0.010490171,0.010206653,0.014427923,0.010490171,0.010017641,0.009986139,0.005229335,4.10E-04,7.56E-04,5.36E-04,5.04E-04,2.52E-04,0.012600806,0.015719506,0.012443296,0.012726815,0.015719506,0.475428427,0.86,1939,6617,9.6,14.6
39.69353158,0.03377193,5.85E-04,4.39E-04,2.92E-04,2.92E-04,2.92E-04,2.92E-04,1.46E-04,4.39E-04,2.92E-04,8.77E-04,0.003654971,0,1.46E-04,0,1.46E-04,2.92E-04,1.46E-04,0,0,0,1.46E-04,5.85E-04,0,0,1.46E-04,1.46E-04,1.46E-04,0,1.46E-04,4.39E-04,0,0,0.001169591,1.46E-04,1.46E-04,2.92E-04,1.46E-04,1.46E-04,1.46E-04,1.46E-04,1.46E-04,2.92E-04,5.85E-04,8.77E-04,1.46E-04,4.39E-04,4.39E-04,0.950877193,0.42,154,152,2.7,5.1
43.44035944,0.048452012,4.64E-04,0.001083591,3.10E-04,0.000773994,0,1.55E-04,4.64E-04,3.10E-04,3.10E-04,3.10E-04,0.004024768,1.55E-04,0,1.55E-04,1.55E-04,4.64E-04,3.10E-04,3.10E-04,4.64E-04,0,0,0.001702786,1.55E-04,1.55E-04,3.10E-04,3.10E-04,0,6.19E-04,0,0,4.64E-04,1.55E-04,6.19E-04,0,1.55E-04,1.55E-04,0,1.55E-04,1.55E-04,1.55E-04,1.55E-04,0,3.10E-04,3.10E-04,6.19E-04,4.64E-04,0.000773994,0.933436533,0.48,290,255,3.4,6
97.96565809,0.059206192,0.00444664,0.00444664,0.002717391,0.003540843,0.001893939,0.002635046,0.001317523,0.001235178,0.001399868,9.88E-04,0.057065217,8.23E-04,4.12E-04,0.000329381,0.000329381,6.59E-04,0.000329381,2.47E-04,2.47E-04,6.59E-04,9.88E-04,0.030055995,8.23E-05,2.47E-04,2.47E-04,7.41E-04,4.94E-04,6.59E-04,8.23E-04,0.000329381,2.47E-04,1.65E-04,0.018115942,4.94E-04,4.12E-04,0.000329381,4.12E-04,2.47E-04,1.65E-04,4.94E-04,0.000329381,8.23E-05,0.013669302,0.011363636,0.008893281,0.007575758,0.006752306,0.750658762,0.71,1830,3410,5.3,8.6
59.73199134,0.08446558,3.02E-04,6.04E-04,3.77E-04,4.53E-04,3.02E-04,6.79E-04,7.55E-04,3.02E-04,3.77E-04,6.04E-04,0.017134662,3.77E-04,7.55E-05,2.26E-04,3.77E-04,2.26E-04,0,4.53E-04,3.02E-04,3.02E-04,5.28E-04,0.004981884,3.02E-04,3.02E-04,1.51E-04,0,3.02E-04,1.51E-04,1.51E-04,0,3.02E-04,3.77E-04,0.003245773,0,1.51E-04,7.55E-05,3.02E-04,7.55E-05,3.77E-04,7.55E-05,2.26E-04,2.26E-04,0.001811594,9.06E-04,9.81E-04,0.001283213,9.81E-04,0.87303744,0.52,786,962,4.6,6.7
85.38881185,0.061724336,0.005342319,0.002630065,0.00698611,0.00180817,0.003205392,0.001561601,8.22E-04,0.001479412,0.001890359,9.04E-04,0.041752281,0.001315032,4.93E-04,3.29E-04,4.11E-04,2.47E-04,3.29E-04,6.58E-04,5.75E-04,3.29E-04,3.29E-04,0.023259637,2.47E-04,3.29E-04,4.11E-04,4.93E-04,4.11E-04,1.64E-04,4.11E-04,2.47E-04,2.47E-04,3.29E-04,0.01915016,1.64E-04,3.29E-04,7.40E-04,5.75E-04,3.29E-04,3.29E-04,2.47E-04,1.64E-04,1.64E-04,0.007890195,0.013807841,0.00879428,0.00698611,0.00353415,0.775129449,0.63,1551,2646,5.1,8.7
110.0211,0.012492808,0.006492973,0.00698611,0.005342319,0.006410783,0.007397058,0.005917646,0.006328594,0.004849182,0.005835457,0.004027287,0.0541629,0.005095751,4.11E-04,6.58E-04,8.22E-04,4.93E-04,3.29E-04,9.86E-04,9.04E-04,4.93E-04,7.40E-04,0.048984959,6.58E-04,5.75E-04,6.58E-04,4.11E-04,6.58E-04,2.47E-04,4.93E-04,8.22E-04,7.40E-04,6.58E-04,0.03147859,4.93E-04,4.93E-04,4.11E-04,7.40E-04,3.29E-04,4.11E-04,3.29E-04,5.75E-04,3.29E-04,0.013725651,0.018410455,0.018903592,0.016273527,0.012985946,0.692035835,0.75,1930,4068,6.2,10
115.4632868,0.012710936,0.013258821,0.011560377,0.014738111,0.012108262,0.012108262,0.011341223,0.009861933,0.00958799,0.008163489,0.007341661,0.036817883,0.008820951,0.002903791,0.003342099,0.003232522,0.003122945,0.003068157,0.002629849,0.001753233,0.001314924,0.001369713,0.033201841,9.86E-04,4.93E-04,7.67E-04,8.77E-04,4.38E-04,3.29E-04,3.29E-04,6.57E-04,6.03E-04,5.48E-04,0.031503397,8.77E-04,5.48E-04,7.67E-04,3.84E-04,3.84E-04,4.93E-04,5.48E-04,3.29E-04,6.57E-04,0.020764848,0.022244138,0.01994302,0.01884725,0.019888231,0.631437651,0.77,2060,4252,7.4,10.8
4.34373566,0.004884999,0,0,0,0,0,0,0,6.11E-04,2.04E-04,2.04E-04,0,0,0,0,0,0,0,0,0,0,0,2.04E-04,0,0,0,0,2.04E-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07E-04,2.04E-04,0,0.993079585,0.15,0,0,1.6,4.1
21.29226778,0.029219531,0,1.92E-04,3.84E-04,0,1.92E-04,0,1.92E-04,1.92E-04,1.92E-04,1.92E-04,9.61E-04,0,0,0,0,0,1.92E-04,1.92E-04,0,0,0,0.001345636,1.92E-04,0,1.92E-04,0,0,1.92E-04,0,5.77E-04,1.92E-04,0,9.61E-04,1.92E-04,0,1.92E-04,5.77E-04,0,1.92E-04,0,0,0,5.77E-04,1.92E-04,3.84E-04,0,1.92E-04,0.961745483,0.35,106,99,2.4,5.2
109.4859,0.010347222,0.009861111,0.008958333,0.007569444,0.008402778,0.008680556,0.006527778,0.006805556,0.008402778,0.007291667,0.007430556,0.041111111,0.005208333,0.003541667,0.001111111,0.001597222,6.25E-04,7.64E-04,0.001180556,6.25E-04,4.86E-04,4.86E-04,0.036458333,9.03E-04,4.86E-04,9.72E-04,8.33E-04,6.25E-04,6.94E-04,6.94E-04,8.33E-04,3.47E-04,5.56E-04,0.034166667,5.56E-04,1.39E-04,2.78E-04,7.64E-04,5.56E-04,7.64E-04,5.56E-04,5.56E-04,5.56E-04,0.024166667,0.026458333,0.022361111,0.018194444,0.016111111,0.663402778,0.75,2010,3161,6.3,10
67.36866868,0.12203755,4.62E-04,6.16E-04,3.08E-04,3.08E-04,0,1.54E-04,6.16E-04,0.001077255,4.62E-04,3.08E-04,0.006925208,1.54E-04,3.08E-04,3.08E-04,4.62E-04,0,6.16E-04,3.08E-04,4.62E-04,4.62E-04,6.16E-04,0.004309018,1.54E-04,0,0,0,1.54E-04,3.08E-04,0,7.69E-04,4.62E-04,0,0.002154509,0,1.54E-04,0,0,0,4.62E-04,7.69E-04,0,0,0.001846722,0.001077255,0.001077255,4.62E-04,0.001692829,0.847183749,0.61,995,1189,4.5,6.7
94.33244506,0.053305785,0.005785124,0.004380165,0.002975207,0.003553719,0.003305785,0.002727273,0.001983471,0.001322314,0.00107438,6.61E-04,0.066280992,0.001157025,7.44E-04,4.96E-04,1.65E-04,8.26E-05,7.44E-04,3.31E-04,4.13E-04,4.13E-04,6.61E-04,0.035867769,2.48E-04,3.31E-04,1.65E-04,6.61E-04,1.65E-04,1.65E-04,3.31E-04,7.44E-04,4.13E-04,6.61E-04,0.025289256,4.13E-04,1.65E-04,4.96E-04,4.13E-04,8.26E-05,5.79E-04,4.13E-04,4.13E-04,4.96E-04,0.013057851,0.015123967,0.008595041,0.009504132,0.009504132,0.723140496,0.71,1671,2364,6.2,9.6
116.8465288,0.018273472,0.012917454,0.011814745,0.011814745,0.010396975,0.007561437,0.008821676,0.009609326,0.008742911,0.008349086,0.005671078,0.036310649,0.008427851,0.002678009,0.001890359,0.002520479,0.00110271,7.09E-04,5.51E-04,4.73E-04,2.36E-04,2.36E-04,0.038201008,3.94E-04,3.15E-04,4.73E-04,7.09E-04,3.94E-04,4.73E-04,6.30E-04,3.15E-04,5.51E-04,4.73E-04,0.037728418,6.30E-04,2.36E-04,3.94E-04,4.73E-04,5.51E-04,5.51E-04,1.58E-04,5.51E-04,0,0.028197858,0.025519849,0.018352237,0.018273472,0.017722117,0.638626339,0.78,1887,3816,7.6,10.8
120.9534728,0.018307481,0.011923605,0.011870845,0.013453625,0.012873272,0.012820513,0.013981218,0.013559143,0.014667089,0.014983645,0.013137069,0.038883613,0.014086736,0.005434209,0.005064894,0.004695579,0.00612008,0.004801097,0.005223172,0.005170413,0.005170413,0.004801097,0.02991453,0.003640393,0.004484542,0.00226865,0.001160705,6.86E-04,3.17E-04,5.28E-04,1.58E-04,6.33E-04,6.33E-04,0.025482748,2.64E-04,7.91E-04,4.22E-04,5.80E-04,6.33E-04,5.80E-04,3.17E-04,5.28E-04,4.22E-04,0.021262003,0.017568851,0.017463332,0.017938166,0.016935739,0.583359713,0.81,1982,4264,8.4,11.5
122.4507,0.003584433,0.013598088,0.013882567,0.015134274,0.013996359,0.015418753,0.013768776,0.014679108,0.014508421,0.016954939,0.017580792,0.015248066,0.015646336,0.008818844,0.009046427,0.009046427,0.00739645,0.006941284,0.006543013,0.006998179,0.006656805,0.006030951,0.029927173,0.004665453,0.006372326,0.005860264,0.003641329,0.003015476,7.40E-04,4.55E-04,6.83E-04,7.40E-04,3.98E-04,0.027025489,5.12E-04,3.41E-04,5.12E-04,3.98E-04,3.98E-04,2.84E-04,5.12E-04,2.84E-04,5.69E-04,0.022872098,0.023270369,0.020311789,0.017353209,0.01894629,0.558431953,0.81,1969,3854,8.8,12.3
129.3031,0.002816,0.018496,0.010688,0.012544,0.01664,0.021696,0.021312,0.01536,0.01248,0.019008,0.023296,0.011712,0.011776,0.008832,0.011392,0.012224,0.009024,0.010304,0.006656,0.009088,0.009408,0.006208,0.014784,0.0064,0.005312,0.004672,0.005632,0.001088,2.56E-04,1.92E-04,1.92E-04,6.40E-05,3.84E-04,0.01856,1.92E-04,1.92E-04,1.92E-04,6.40E-05,3.84E-04,3.84E-04,3.20E-04,3.20E-04,0.001024,0.024448,0.020992,0.023872,0.034752,0.02688,0.527488,0.85,2238,6695,9,11.6
131.0301989,0.007880831,0.011752915,0.014850583,0.014167274,0.014258382,0.014531706,0.015032799,0.013529519,0.018722668,0.016217201,0.01434949,0.018039359,0.016353863,0.008655248,0.008199708,0.009748542,0.009475219,0.010204082,0.008837464,0.009976312,0.008974125,0.008746356,0.028106778,0.009065233,0.008609694,0.006559767,0.007106414,0.00728863,0.006058673,0.005603134,0.003370991,0.001184402,3.19E-04,0.026876822,5.92E-04,7.29E-04,5.92E-04,4.56E-04,4.56E-04,5.92E-04,3.19E-04,5.01E-04,2.73E-04,0.016763848,0.02245809,0.016718294,0.019770408,0.015807216,0.521319242,0.86,2153,6439,8.8,13.3
129.8544916,0.00708897,0.012096774,0.011966701,0.013397503,0.01398283,0.015186004,0.014990895,0.015608741,0.014828304,0.015316077,0.014828304,0.015771332,0.015966441,0.007901925,0.008129553,0.00871488,0.009365245,0.008779917,0.008942508,0.008682362,0.009657908,0.011901665,0.016746878,0.010861082,0.013169875,0.011511446,0.013137357,0.012389438,0.012031738,0.011576483,0.0101782,0.00962539,0.009007544,0.021396982,0.008682362,0.007154006,0.002243757,6.83E-04,4.88E-04,3.25E-04,4.88E-04,5.53E-04,5.20E-04,0.016096514,0.018697971,0.013755203,0.015836368,0.016063996,0.483675858,0.86,1916,5823,10,14.3
50.73453237,0.051753394,5.66E-04,0,5.66E-04,5.66E-04,0,0,2.83E-04,0,0,0,0.002828054,0,2.83E-04,2.83E-04,0,2.83E-04,0,0,2.83E-04,2.83E-04,2.83E-04,0.002828054,0,2.83E-04,8.48E-04,0,2.83E-04,0,0,5.66E-04,0,0,0.001414027,0,0,2.83E-04,0,0,0,0,2.83E-04,0,0.001131222,8.48E-04,0,0,5.66E-04,0.932409502,0.47,232,230,4,5
135.3223587,0.00576564,0.009710551,0.010947712,0.011881419,0.012138189,0.013655462,0.014565826,0.013538749,0.014005602,0.014122316,0.014239029,0.011834734,0.016153128,0.008636788,0.008590103,0.008473389,0.008730159,0.008380019,0.009757236,0.009920635,0.010247432,0.011157796,0.013188609,0.010901027,0.011858077,0.012254902,0.012371615,0.013818861,0.01363212,0.015359477,0.016409897,0.018977591,0.018954248,0.0160831,0.020284781,0.018067227,0.015359477,0.014892624,0.014239029,0.011251167,0.001960784,3.97E-04,3.73E-04,0.011928105,0.013958917,0.011601307,0.011951447,0.013958917,0.419514472,0.88,1709,6022,11.8,17.5
8.941887009,0.018958333,2.08E-04,0,0,0,0,0,0,0,0,0,4.17E-04,0,0,0,0,0,0,0,2.08E-04,0,0,4.17E-04,0,0,0,4.17E-04,0,0,0,4.17E-04,2.08E-04,2.08E-04,4.17E-04,0,0,0,0,0,2.08E-04,0,0,0,2.08E-04,6.25E-04,0,2.08E-04,0,0.976875,0.27,57,46,2.5,4.8
91.58050234,0.050529101,0.001322751,0.002910053,0.002380952,0.001587302,0.003174603,0.003174603,0.002645503,7.94E-04,0.001322751,0.001587302,0.058201058,7.94E-04,5.29E-04,7.94E-04,7.94E-04,2.65E-04,0.001058201,5.29E-04,7.94E-04,0.001322751,7.94E-04,0.022222222,2.65E-04,0.001058201,5.29E-04,0,5.29E-04,2.65E-04,7.94E-04,2.65E-04,7.94E-04,0.001322751,0.021164021,2.65E-04,7.94E-04,5.29E-04,2.65E-04,0.001058201,7.94E-04,2.65E-04,5.29E-04,2.65E-04,0.011375661,0.006613757,0.003439153,0.001322751,0.001851852,0.784126984,0.68,1682,1886,5.4,7.4
144.7981011,1.74E-04,0.006221356,0.007285933,0.007376536,0.008463763,0.009113079,0.010932675,0.011053478,0.011717895,0.012752271,0.012978776,0.002325458,0.013303435,0.006168505,0.006681918,0.006848022,0.006802721,0.007738945,0.007746495,0.007610591,0.008169305,0.008622317,0.004129954,0.009732195,0.009679343,0.010200307,0.011008177,0.012510665,0.012374761,0.014368011,0.015779897,0.017365437,0.019147282,0.005828747,0.021986153,0.025202534,0.030095057,0.035757699,0.043889254,0.057464495,0.07516214,0.064878782,0.024364463,0.005836297,0.00756529,0.006810271,0.007180231,0.008327859,0.263267571,0.93,1274,7028,15.9,19.9
40.3917716,9.97E-05,0.004422477,0.004686958,0.00549341,0.006156781,0.006768123,0.007370794,0.007908429,0.008446063,0.009079084,0.009009712,0.001096948,0.009516996,0.005259279,0.005072841,0.005016476,0.005146549,0.005467395,0.005541103,0.006022373,0.00606573,0.006789802,0.002284946,0.006768123,0.007145335,0.007687305,0.00839837,0.009044398,0.009729448,0.010752688,0.011975373,0.012460978,0.015014742,0.003971557,0.016792404,0.019797086,0.022476587,0.028030697,0.034759799,0.045412764,0.064039195,0.098911724,0.227558099,0.004110302,0.005376344,0.004561221,0.0052376,0.005710198,0.181555671,0.95,918,7311,21.1,27.1
24.82712724,3.76E-06,0.003914718,0.00437682,0.004891519,0.004989199,0.0057218,0.006623462,0.007280924,0.008145017,0.009054194,0.009516296,9.73E-04,0.009042923,0.00466986,0.004778811,0.004658589,0.00504931,0.004992956,0.005492627,0.005691744,0.005665446,0.005860806,0.002145205,0.00664976,0.007145675,0.007243355,0.007780595,0.008389218,0.00899784,0.010312764,0.010692214,0.012251338,0.013979525,0.003253499,0.015764065,0.017894243,0.021523434,0.026016718,0.032794214,0.042716258,0.0611252,0.096068376,0.276802855,0.003441345,0.004436931,0.003783225,0.00427914,0.005124448,0.16799474,0.96,862,7875,23.1,27.9
7.092962861,1.55E-05,0.003297181,0.003727754,0.00414669,0.004557867,0.005077658,0.005682788,0.006381014,0.007882201,0.008716194,0.009965244,2.21E-04,0.010132042,0.004821642,0.004906981,0.00467036,0.005085416,0.005139723,0.005186271,0.00531428,0.005950441,0.006047417,0.001144316,0.00635774,0.006765039,0.007098636,0.007893839,0.008227436,0.008809291,0.009662679,0.010523825,0.01203277,0.01340207,0.001602042,0.015562693,0.017824171,0.021004981,0.025644308,0.032560629,0.042925414,0.062243014,0.102235876,0.297056587,0.00173005,0.002443793,0.002688172,0.003211842,0.004204875,0.158218126,0.96,815,6994,23.4,27.9
