9296,52.3692864193,0.0953525641025641,0.0010683760683760685,5.341880341880342e-4,8.012820512820513e-4,0.00040064102564102563,0.0013354700854700855,0.00040064102564102563,2.670940170940171e-4,5.341880341880342e-4,2.670940170940171e-4,0,0.005074786324786325,0.00040064102564102563,1.3354700854700856e-4,2.670940170940171e-4,2.670940170940171e-4,0,0.00040064102564102563,0,2.670940170940171e-4,1.3354700854700856e-4,6.677350427350427e-4,0.0025373931623931625,1.3354700854700856e-4,1.3354700854700856e-4,1.3354700854700856e-4,2.670940170940171e-4,1.3354700854700856e-4,2.670940170940171e-4,0.00040064102564102563,2.670940170940171e-4,2.670940170940171e-4,0,0.0025373931623931625,6.677350427350427e-4,1.3354700854700856e-4,2.670940170940171e-4,0.00040064102564102563,1.3354700854700856e-4,2.670940170940171e-4,2.670940170940171e-4,2.670940170940171e-4,1.3354700854700856e-4,0.001469017094017094,0.0010683760683760685,5.341880341880342e-4,5.341880341880342e-4,0.00040064102564102563,0.8778044871794872,0.48,679,641,4.9,6.6
9378,100.1781893898,0.028601956110791485,0.016355716281745706,0.005342319388509904,0.005506698446617901,0.00608202514999589,0.018574833566203666,0.01947891838579765,0.009205227254047835,0.017424180159447685,0.004602613627023917,0.0018081696391879674,0.05210816142023506,0.004027286923645928,0.0023013068135119587,0.012328429358099777,0.005506698446617901,0.005506698446617901,0.009123037724993836,0.002712254458781951,1.6437905810799704e-4,0.004109476452699926,0.00665735185337388,0.037560614777677324,0.008465521492561847,0.006164214679049889,0.0024656858716199555,0.003945097394591929,0.0041916659817539245,0.008629900550669844,0.0028766335168899483,0.00945179584120983,0.003780718336483932,0.005424508917563902,0.00895865866688584,7.397057614859867e-4,0,0,0,0,0,0,0,0,0.009698364428371825,0.010931207364181803,0.029916988575655463,0.011177775951343798,0.004684803156077916,0.5934083997698694,0.74,1480,1885,5.5,16.2
9384,141.8636990248,0.0010704781720454425,0.0028118898462883807,0.005261927916110696,0.005759474108751536,0.007847660402107787,0.013207589841011376,0.013561903038801065,0.010704781720454425,0.009988616746198671,0.011413408116033802,0.005571009641842127,0.0018092588823303253,0.00575193553007516,0.0060610172558065905,0.0061137873065412246,0.006656564971240323,0.0064077918749199025,0.006128864463893977,0.006513331976389172,0.007237035529321301,0.007711965985933012,0.007417961417554335,0.001145863958809206,0.009709689335172746,0.010961093395451222,0.010712320299130803,0.0104258543094285,0.011556641110884953,0.010358007101341113,0.009996155324875048,0.009656919284438112,0.014240375119674936,0.016147635524798153,0.00405575532789048,0.021334177654145088,0.017097496438021574,0.019245991360788837,0.019291222832847094,0.035981636022344346,0.034436227393687194,0.050078778147168136,0.06809598118370762,0.22177744608031602,0.004025601013184974,0.0034828233484858763,0.004719150251411599,0.005163926393317804,0.0026837340087899828,0.21861124303623794,0.93,1116,5532,19.7,38.8
9403,134.7867683186,0.005835964128944621,0.010376444841334724,0.009873344485391223,0.00923189153156326,0.0069679399298175,0.00825084583747343,0.010212937225653087,0.0057730765844516835,0.010892122706176814,0.011747393311280769,0.005207088684015244,0.0066409246984542245,0.006125246833612135,0.007697435445935578,0.007772900499327103,0.011709660784585005,0.00825084583747343,0.006339064484888123,0.008099915730690379,0.008628171104431056,0.007206912598890664,0.010049429609971449,0.005446061353088407,0.009646949325216647,0.007194335089992076,0.005043581068333606,0.006728967260744337,0.010577684983712126,0.010640572528205064,0.011156250393047153,0.01572188612323443,0.01748273736903669,0.017193454664369175,0.009785301923101111,0.013910724841837826,0.01998566163985561,0.01435093765328839,0.03033695146339316,0.034500106908825635,0.025544920573031305,0.055642899367351305,0.08550190549259813,0.03169532242444061,0.010464487403624838,0.005609568968770046,0.008338888399763543,0.007948985623907329,0.011244292955337265,0.33541700730753266,0.88,1495,4048,15.4,19.8
9406,134.6257209492,0.00622410811245626,0.008064191770904557,0.009341189719663757,0.008888710131520733,0.009170252986365281,0.009723283594095643,0.010618187668422957,0.010668463178216627,0.011553312150585207,0.012659373366045931,0.006515706069259542,0.008295459115955436,0.006696697904516752,0.006837469331939026,0.006163777500703857,0.006736918312351688,0.006596146884929413,0.0071592325946185096,0.007058681575031171,0.0071592325946185096,0.006757028516269155,0.0078329244258536785,0.0082552387081205,0.007702208100390138,0.007772593814101275,0.008194908096368097,0.009431685637292362,0.010316534609660942,0.010537746852753088,0.01104050195068978,0.012156618268109239,0.013524112134497043,0.014057032538309939,0.008707718296263524,0.01575634476933596,0.017908136588505007,0.01978844065478824,0.02530869163013313,0.028214616096207217,0.03504203032618751,0.04759079757068737,0.08025982383461368,0.0633370872380646,0.008737883602139725,0.0071592325946185096,0.008727828500180992,0.009703173390178177,0.007119012186783574,0.3229296545066967,0.88,1361,3758,17.2,21.5
9447,127.9665788445,0.008492491616853769,0.009312582009039219,0.009166788161539582,0.01022379355591194,0.010041551246537396,0.010369587403411576,0.011736404723720659,0.011809301647470476,0.012119113573407203,0.012793410118093016,0.006615395830295962,0.012173786266219566,0.00697988044904505,0.007599504300918501,0.007818195072167954,0.007071001603732322,0.007399037760606502,0.008273800845604315,0.007690625455605773,0.007526607377168684,0.008474267385916315,0.008036885843417408,0.013449482431841376,0.009658842396850853,0.010278466248724303,0.010533605481848667,0.01137192010497157,0.010005102784662488,0.011572386645283568,0.012337804344656655,0.01366817320309083,0.015053214754337367,0.016237789765271904,0.013376585508091558,0.01844292170870389,0.02064805365213588,0.023327015599941683,0.030689604898673277,0.0392003207464645,0.035409680711473976,0.02287140982650532,0.0029705496428050738,4.920542353112698e-4,0.013595276279341012,0.0110803324099723,0.012082665111532293,0.012392477037469018,0.009020994314039948,0.39850925790931624,0.84,1620,3627,14.3,16.9
9454,138.79484095750001,0.005696614583333333,0.007803457754629629,0.007930049189814815,0.008644386574074073,0.009060329861111112,0.009693287037037037,0.010091145833333334,0.01046187789351852,0.011112919560185185,0.011990017361111112,0.006293402777777778,0.00927734375,0.006302445023148148,0.006374782986111111,0.006266276041666667,0.006266276041666667,0.005940755208333333,0.006447120949074074,0.007034866898148148,0.007170500578703704,0.007197627314814815,0.007188585069444444,0.009340639467592593,0.007830584490740741,0.007902922453703705,0.008707682291666666,0.008662471064814815,0.009385850694444444,0.010271990740740741,0.01026294849537037,0.012071397569444444,0.013816550925925927,0.014295789930555556,0.010814525462962963,0.014702690972222222,0.01774992766203704,0.02008282696759259,0.023383246527777776,0.028645833333333332,0.03481264467592592,0.04676649305555555,0.06782588252314815,0.11216001157407407,0.009566695601851851,0.008409288194444444,0.008761935763888888,0.009955512152777778,0.007188585069444444,0.29238100405092593,0.91,1277,4268,18.9,22.4
9457,140.0485242776,0.0033744443216686924,0.0074628768625317685,0.0079048695696521,0.008117366063459953,0.009077850215471445,0.010471827214850954,0.011015818238999057,0.010913819921971287,0.010837321184200461,0.011636308000917984,0.005762904912068951,0.007734872374605819,0.006017900704638373,0.005541908558508784,0.005924402247362919,0.006629890606804988,0.00702938401516375,0.007097382893182263,0.006825387381108211,0.007505376161293338,0.007666873496587306,0.007607374478321108,0.009511343062839463,0.007870870130642844,0.007955868728165985,0.0085678586303326,0.008899353160672849,0.00985983731268434,0.01014883254426302,0.011117816556026826,0.01102431809875137,0.012511793555406336,0.014568759615466345,0.008669856947360369,0.016268731565929163,0.01809620141267669,0.019600676588836283,0.02298362077025729,0.029299016566226656,0.03573341039872842,0.047726712509243596,0.06953735263368155,0.13584475856148373,0.007173881630953089,0.005949901826619861,0.006986884716402179,0.008873853581415906,0.006689389625071186,0.2763729398464925,0.91,1229,4675,19.7,23.9
9464,57.4123055067,9.496043315285298e-4,0.006763848396501458,0.0071636817992503125,0.008246563931695127,0.008529779258642232,0.008829654310703873,0.010079133694294045,0.010528946272386505,0.011253644314868805,0.012586422324031654,0.006055810079133694,0.0014410662224073304,0.0063390254060808,0.006447313619325281,0.006922115785089546,0.006697209496043315,0.00690545605997501,0.0074552269887546855,0.007463556851311954,0.007738442315701791,0.007580174927113703,0.008313202832153269,0.002990420658059142,0.0085381091211995,0.008713036234902124,0.009679300291545189,0.010154102457309454,0.01051228654727197,0.011295293627655145,0.012036651395251978,0.01309454394002499,0.013594335693461058,0.015127030403998334,0.004481466055810079,0.016634735526863807,0.018758850478967096,0.02178259058725531,0.024273219491878384,0.03017076218242399,0.037625989171178674,0.05031236984589754,0.07580174927113703,0.15833402748854644,0.0053810912119950025,0.00546438983756768,0.006880466472303207,0.007863390254060808,0.006130778842149105,0.250079133694294,0.91,1187,4805,20.6,24.9
9473,64.7170115141,0.0018494897959183674,0.005826762523191095,0.005757189239332097,0.006905148423005566,0.007711038961038961,0.008273423005565862,0.00847634508348794,0.00939239332096475,0.009653293135435993,0.01037221706864564,0.005258580705009276,0.004128014842300557,0.0053919294990723565,0.005386131725417439,0.005548469387755102,0.006052875695732839,0.005739795918367347,0.00575139146567718,0.006447124304267161,0.006342764378478664,0.00701530612244898,0.0071660482374768086,0.00485273654916512,0.007658858998144712,0.008482142857142856,0.008574907235621522,0.009380797773654916,0.009682282003710576,0.010296846011131726,0.011578153988868274,0.012192717996289425,0.013143552875695732,0.015080009276437848,0.0058209647495361784,0.016059833024118737,0.017764378478664192,0.02003130797773655,0.023295454545454546,0.028206168831168832,0.035783858998144714,0.04717648423005566,0.07225185528756957,0.22766697588126159,0.006174628942486085,0.005449907235621521,0.006047077922077922,0.006679035250463822,0.005073051948051948,0.22115027829313544,0.93,1045,5354,22.2,27.7
9484,112.1942665307,0.028284575862430533,0.008729160113243158,0.008309741008702947,0.00972528048652616,0.01077382824787669,0.010301981755268953,0.011402956904687008,0.012608786830240118,0.0132641291810842,0.013421411345286778,0.007156338471217364,0.017930166719094056,0.007549543881723813,0.007051483695082311,0.007025270001048548,0.007025270001048548,0.007654398657858865,0.007759253433993919,0.007864108210128971,0.008414595784837999,0.007759253433993919,0.008965083359547028,0.01360490720352312,0.009017510747614553,0.009699066792492397,0.010800041941910454,0.011193247352416903,0.013211701793016672,0.013421411345286778,0.015859284890426758,0.018637936458005662,0.020341826570200273,0.01981755268952501,0.013526266121421831,0.01570200272622418,0.011717521233092167,0.005242738806752648,5.767012687427913e-4,4.194191045402118e-4,4.45632798573975e-4,5.50487574709028e-4,6.029149627765545e-4,1.3106847016881618e-4,0.011612666456957115,0.009489357240222292,0.009620425710391109,0.009987417426863794,0.0073398343294537064,0.5184544405997693,0.77,1610,2381,11,13.7
949,109.642417212,0.02816180235535074,0.004736303123399898,0.0060590544461512205,0.006869772998805257,0.007168458781362007,0.006741764806280935,0.008875234681686295,0.007467144563918757,0.007595152756443079,0.00819252432155658,0.004138931558286397,0.014763611537805086,0.004821641918416112,0.005589691073562041,0.004650964328383684,0.004352278545826933,0.004480286738351254,0.005120327700972862,0.004522956135859362,0.0049923195084485405,0.005077658303464755,0.005675029868578256,0.010240655401945725,0.0054190134835296125,0.005077658303464755,0.00576036866359447,0.006315070831199863,0.007083119986345793,0.007040450588837685,0.007040450588837685,0.007296466973886329,0.008363201911589008,0.010197986004437618,0.009515275644307902,0.009813961426864653,0.011435398532172725,0.012502133469875405,0.015403652500426693,0.01757979177334016,0.01984126984126984,0.02683905103259942,0.03473288957159925,0.07211128178870115,0.00849121010411333,0.006400409626216078,0.006827103601297149,0.007253797576378221,0.004650964328383684,0.4967144563918757,0.75,1346,1788,21.2,22.2
9490,117.4119592601,0.030481906303674016,0.007541507906738002,0.008311452431247902,0.008666811442560164,0.010305411328055594,0.01095690284879474,0.012319112392158412,0.011272777525516751,0.012437565395929166,0.012615244901585295,0.006356977869030462,0.01601089767634691,0.006337235701735337,0.005251416500503425,0.006041103192308451,0.00645568870550609,0.006297751367145085,0.007225633230015991,0.007462539237557499,0.00805480425641127,0.0077191874123941325,0.00813377292559177,0.010858192012319112,0.00809428859100152,0.008883975282806546,0.008982686119282175,0.009061654788462678,0.01018695832428484,0.010976645016089866,0.011746589540599766,0.013089056916668312,0.0150040471442955,0.016346514520364046,0.0104633486664166,0.018952480603320634,0.022308649043491995,0.03105442915523266,0.031666436341381554,0.01804434090774485,0.003533847945827493,3.158746767220105e-4,2.7639034213175923e-4,3.5535901131226186e-4,0.008706295777150416,0.007225633230015991,0.007383570568376996,0.00959469330543107,0.006672852545752473,0.4839594890727104,0.78,1481,2636,12.1,15.4
9497,133.0413933447,0.013709484699460425,0.00763454790144264,0.008238268328574843,0.008653326122228232,0.00896776384469292,0.009420554165042071,0.010137472172261562,0.010980165268466928,0.012175028613832744,0.011307180499830203,0.006401952029381061,0.017445004842340926,0.006313909467090948,0.0056976115310601585,0.006175556869206485,0.005835964128944621,0.006452262064975411,0.006741544769642924,0.006993094947614675,0.00763454790144264,0.007609392883645465,0.008514973524343768,0.013407624485894323,0.008879721282402808,0.009257046549360434,0.00928220156715761,0.009030651389185858,0.010074584627768625,0.009823034449796873,0.010929855232872578,0.012527198862993196,0.01398618989522935,0.014753417938043191,0.012099563560441218,0.01773428754700844,0.018715333241098267,0.019960506622058435,0.02311746135560391,0.031758209968933554,0.03428628925754965,0.05654848000804961,0.0550391789402191,0.011043052812959865,0.01101789779516269,0.007898675588312979,0.008992918862490096,0.009470864200636421,0.0066031921717584615,0.36072295521149084,0.87,1436,3760,16.2,19.3
9498,134.0757537342,0.007647125410341227,0.0075213503213553525,0.008225690819676255,0.008489818506546593,0.00845208597985083,0.009407976656143483,0.010477064912523426,0.010804080143886702,0.012225338649427094,0.012879369112153647,0.0065528821361641116,0.011860590891368056,0.006401952029381061,0.0066786572251499865,0.006515149609468349,0.006464839573873999,0.007232067616687839,0.0069679399298175,0.007257222634485014,0.007320110178977952,0.007760322990428515,0.008326310890864955,0.011458110606613255,0.007370420214572302,0.0075716603569497025,0.009005496371388682,0.009722414378608173,0.01096758775956834,0.011722238293483593,0.01193605594475958,0.013332159432502799,0.013168651816821161,0.014011344913026526,0.01230080370281862,0.015847661212220306,0.01997308413095702,0.02228734576829713,0.025041820217087802,0.027406391890022263,0.04012225338649427,0.050976643565975324,0.06615769680657049,0.017130567119876237,0.011420378079917491,0.00933251160275196,0.0104015998591319,0.01106820783075704,0.007559082848051115,0.34723986567220494,0.88,1433,3627,16.7,19.5
9509,139.4438725639,0.009704289879216992,0.006955435235318617,0.007213660974593919,0.0072553102873802585,0.007871720116618075,0.008188254893794253,0.00971261974177426,0.009579341940857976,0.01043731778425656,0.011320283215326948,0.005797584339858392,0.011286963765097876,0.006172428154935444,0.0062140774677217825,0.006513952519783424,0.006747188671386922,0.006355685131195336,0.006380674718867139,0.006422324031653478,0.006747188671386922,0.0066888796334860475,0.00709704289879217,0.009704289879216992,0.0076384839650145775,0.007721782590587255,0.00812161599333611,0.008688046647230321,0.009404414827155353,0.010503956684714702,0.011320283215326948,0.011586838817159517,0.012136609745939192,0.013452728029987504,0.009912536443148687,0.015526863806747188,0.01711786755518534,0.020166597251145356,0.023148688046647232,0.027271970012494793,0.035235318617242814,0.04482299042065806,0.06605581007913369,0.12708038317367765,0.009462723865056227,0.007796751353602666,0.008504789670970429,0.008904623073719283,0.006513952519783424,0.2915368596418159,0.91,1245,4328,18.7,22.9
9510,141.2238489576,0.002697078831532613,0.00718687474989996,0.007667066826730692,0.0078031212484993995,0.008515406162464986,0.00834733893557423,0.009899959983993598,0.010044017607042818,0.010988395358143258,0.01215686274509804,0.006058423369347739,0.005066026410564225,0.006082432973189275,0.006434573829531813,0.00649859943977591,0.006082432973189275,0.0065706282513005206,0.0068107242897158865,0.006922769107643057,0.007194877951180472,0.007563025210084034,0.007947178871548619,0.00649859943977591,0.007859143657462986,0.00853141256502601,0.008867547018807523,0.009747899159663866,0.009891956782713086,0.010260104041616647,0.011076430572228891,0.011844737895158063,0.013149259703881552,0.013773509403761505,0.007098839535814326,0.01641456582633053,0.01851140456182473,0.020656262505002,0.022873149259703882,0.029635854341736694,0.035734293717486994,0.0481312525010004,0.07226890756302522,0.15362144857943177,0.008003201280512205,0.007042817126850741,0.007859143657462986,0.008771508603441376,0.006586634653861545,0.26075230092036816,0.91,1197,4940,20.1,25.3
9522,118.7463066954,0.028900146484375,0.008575439453125,0.00726318359375,0.007904052734375,0.009735107421875,0.010528564453125,0.013824462890625,0.013214111328125,0.013916015625,0.015594482421875,0.007110595703125,0.015350341796875,0.0064697265625,0.0068359375,0.00872802734375,0.0086669921875,0.008087158203125,0.007293701171875,0.00762939453125,0.007476806640625,0.010162353515625,0.006988525390625,0.013336181640625,0.00958251953125,0.01019287109375,0.009063720703125,0.01092529296875,0.010467529296875,0.016998291015625,0.013671875,0.015960693359375,0.01898193359375,0.024871826171875,0.019378662109375,0.019256591796875,0.012939453125,5.4931640625e-4,5.4931640625e-4,6.103515625e-4,5.4931640625e-4,6.103515625e-4,3.35693359375e-4,6.40869140625e-4,0.01617431640625,0.0096435546875,0.010711669921875,0.011199951171875,0.008514404296875,0.5040283203125,0.8,1687,2534,12.3,13.1
9532,111.3464137837,0.03411525725575312,0.007457495060800846,0.008598380499206946,0.008459248128669616,0.009627960041183182,0.010601886634944485,0.01118624259120127,0.010267968945654895,0.011325374961738598,0.010629713109051952,0.005648774243815566,0.017641984584133345,0.0052313771322035785,0.006149650777749952,0.006511394941147007,0.006817486156329131,0.007012271475081392,0.008125330439380025,0.007290536216156051,0.007179230319726187,0.007262709742048585,0.008403595180454684,0.0123827809778223,0.008320115758132287,0.008765339343851741,0.00937752177421599,0.009461001196538386,0.011047110220663939,0.011575813228705791,0.014775857751064363,0.016640231516264575,0.016083702034115258,0.01928374655647383,0.01057406016083702,0.023262932353841446,0.023847288310098226,0.01728024042073629,0.002504382669671926,3.0609121518212427e-4,3.339176892895901e-4,0.00038957063750452183,2.782647410746584e-4,8.069677491165094e-4,0.008487074602777082,0.008125330439380025,0.009127083507248796,0.010212315997439964,0.008125330439380025,0.5230820602721429,0.76,1439,2046,12.6,14.9
9553,139.7932996247,0.008262282229308486,0.007470731468288969,0.0073425756307905704,0.008179357863868347,0.00831505228004312,0.008103972077104582,0.008119049234457335,0.009355376137383058,0.01017708121310808,0.011021402024862232,0.005736858372722407,0.00581224415948617,0.005744396951398783,0.005857475631544429,0.006709335021974957,0.006973185275648129,0.008021047711664443,0.008548748219010787,0.007531040097699979,0.006498254819036419,0.006777182230062344,0.005947938575660945,0.005910245682279063,0.005284543652139826,0.0061137873065412246,0.007229496950644926,0.0084809010109234,0.007990893396958937,0.010644473091043414,0.011277713699859028,0.013124665475571236,0.011247559385153523,0.013132204054247611,0.006151480199923107,0.017157805067432585,0.014511763952024486,0.017180420803461716,0.026648875620990418,0.02788520252391614,0.032287732470919935,0.04853336951851098,0.06608318067711513,0.16052649433475813,0.0060610172558065905,0.006988262433000882,0.009634303548408983,0.011451101009415685,0.007538578676376356,0.27441934097745213,0.91,1197,4610,20.2,24.8
9554,139.797777583,0.006422869032272655,0.007433038574907087,0.008156742127839216,0.00792304618887155,0.008443208117541519,0.00850351674695253,0.008910599995476852,0.009521224868263338,0.009506147710910585,0.011096787811625996,0.005947938575660945,0.004869921824939126,0.005804705580809794,0.0063399446668325156,0.0073425756307905704,0.00784012182343141,0.007335037052114194,0.007681811671227507,0.007644118777845625,0.006626410656534817,0.006649026392563946,0.006332406088156139,0.005201619286699686,0.00686764517417886,0.00678472080873872,0.007154111163881162,0.007892891874166044,0.009385530452088564,0.011383253801328298,0.011594334004266835,0.012159727404995062,0.01173002842044161,0.013539287302771935,0.006422869032272655,0.015062080195399959,0.01623809846891467,0.02033154669018703,0.024251607601902737,0.02656595125555028,0.03506192942382643,0.04733473550896714,0.06869152889914136,0.16023248976637944,0.007131495427852033,0.007003339590353635,0.008186896442544722,0.009769997964583757,0.007267189844026807,0.2704238942789726,0.91,1186,4491,20.2,24.9
9569,62.3206721164,0.002680601622963473,0.005413355028474873,0.005825354110603501,0.006409454075140288,0.006998769217931869,0.008031374512380833,0.009152637837161274,0.009439472641174876,0.010039218140476041,0.01019045830986503,0.004902267559505184,0.004172142603834199,0.00502743183762021,0.005194317541773578,0.005121305046206479,0.005173456828754407,0.00529340592861464,0.005335127354652982,0.006190416588438993,0.0064720362141978014,0.00665978263137034,0.007103072783027724,0.0047301666770970235,0.00698312368316749,0.008198260216534201,0.008964891419988736,0.009653294949621378,0.009538561028015938,0.010294761874960886,0.010519014539916974,0.011139620752237312,0.012417339424661535,0.013804576840436407,0.005486367524041972,0.01648517846339988,0.01724659448859962,0.01838871852639923,0.022018482591734986,0.028318417923524627,0.03311116673967916,0.04642551682416505,0.06927842793666687,0.2526493105534347,0.005345557711162567,0.0048449005987024635,0.005397709493710495,0.0060443915973047956,0.004631078290255961,0.21725911091641112,0.93,1008,5243,23.2,29
9571,56.7398629953,0.0028780785450853975,0.00532957509193112,0.0058965511655408144,0.006085543190077379,0.00721409556516715,0.007943064802665328,0.008542439509052717,0.008574838141830415,0.00969799074479057,0.010794144487102645,0.005010988536283769,0.003283061454806607,0.0052323791935980305,0.005415971446004979,0.005291776687023807,0.005831753899985421,0.005793955495078108,0.006036945240910834,0.006026145696651601,0.006366331340817418,0.006625520403038992,0.007268093286463311,0.003520651428509717,0.007219495337296766,0.007878267537109934,0.00872063198933005,0.009060817633495866,0.009886982769327134,0.009773587554605195,0.010648350639603009,0.011793102331081629,0.012959453111078713,0.014001609132094625,0.004541208361007166,0.015232757177647103,0.017144276511531213,0.018996398351989546,0.02243605319855502,0.027144654495580286,0.03481233091963519,0.04597365991155173,0.07002964474899159,0.2494640726161356,0.005426770990264211,0.005194580788690718,0.005793955495078108,0.006798313111186708,0.004643804031469872,0.21976532590324688,0.93,1021,5119,23.5,28.4
9572,54.9065517143,0.0024908770347287714,0.0048279962278076185,0.00566341383410554,0.006970355488129894,0.007370125876419697,0.006729468202878347,0.00821066874410595,0.007744269957767846,0.008753946451269016,0.011096190905736193,0.005750543277707163,0.003105908401328468,0.006155438927385297,0.005530157038008939,0.004940751978350896,0.005494280208290622,0.00433084587313953,0.0052380171388740826,0.006145188404608635,0.00604780843823035,0.006744843987043339,0.007370125876419697,0.002388371806962155,0.00815429086883431,0.00706773545450818,0.007672516298331215,0.008241420312435934,0.00942535569314035,0.010558038459961458,0.012433884128090532,0.011039813030464554,0.012777276641108696,0.014079093033744721,0.004843372011972611,0.015898560826602157,0.016277830169338637,0.02031653614334331,0.02044466767805158,0.027860920906966256,0.03325782114887859,0.0472344089548567,0.07032883677067531,0.27016790356308173,0.00528414449136906,0.004479478453401123,0.004997129853622535,0.0057095411866005166,0.004376973225634508,0.2079728566156874,0.93,985,5386,23.9,29.6
958,131.7457615523,0.020751633986928104,0.011307189542483661,0.010294117647058823,0.010261437908496733,0.010392156862745097,0.009150326797385621,0.010163398692810457,0.01065359477124183,0.011633986928104575,0.01088235294117647,0.004836601307189542,0.011993464052287581,0.00522875816993464,0.006274509803921568,0.005816993464052287,0.005490196078431373,0.006470588235294118,0.005915032679738562,0.006111111111111111,0.006111111111111111,0.005718954248366013,0.005915032679738562,0.012549019607843137,0.006601307189542484,0.006928104575163399,0.006568627450980392,0.006895424836601307,0.007124183006535948,0.0067973856209150325,0.00715686274509804,0.007516339869281046,0.007908496732026144,0.009052287581699346,0.015261437908496732,0.009673202614379085,0.011437908496732025,0.013104575163398692,0.014509803921568627,0.017320261437908498,0.020718954248366013,0.026862745098039216,0.037026143790849675,0.10127450980392157,0.01454248366013072,0.012679738562091503,0.014640522875816993,0.013823529411764707,0.011111111111111112,0.3895424836601307,0.87,1466,4220,25.7,27.4
9602,62.3548180078,0.003489439853076217,0.006042240587695133,0.006654423018059382,0.007217630853994491,0.008203244566880931,0.008821548821548822,0.009850015304560759,0.010260177532904806,0.0108356290174472,0.010970309152127334,0.0055769819406183046,0.003140495867768595,0.005938169574533211,0.005552494643403735,0.005668809305172942,0.005846342209978574,0.005993265993265993,0.006483011937557392,0.006464646464646465,0.0062197734925007655,0.006795224977043159,0.007609427609427609,0.003746556473829201,0.007848178757269666,0.008784817875726967,0.009017447199265382,0.00958065503520049,0.010431588613406794,0.011160085705540251,0.011062136516681972,0.010982552800734619,0.01157636975818794,0.013321089684726048,0.0052770125497398224,0.01625956535047444,0.017802265074992347,0.01898989898989899,0.021640648913376186,0.02819712274257729,0.03430058157330885,0.04613406795224977,0.06953168044077135,0.21535353535353535,0.005668809305172942,0.005130088766452403,0.005638200183654729,0.006715641261095807,0.004879093970003061,0.23733700642791553,0.92,1097,5054,22.5,27.6
9610,60.0287241701,0.0023758997370310975,0.0049083928658210626,0.005361973724708817,0.005934349570448127,0.006549923593224366,0.007089900806185979,0.007608278930629127,0.008153655915720356,0.009395603505532066,0.009805986187382893,0.005086585346098395,0.0027808826467523072,0.005604963470541543,0.005442970306653059,0.0058533529885038856,0.00611254205072546,0.006549923593224366,0.006657919035816688,0.007122299438963676,0.0071708973881302205,0.007133098983222908,0.00711689966683406,0.004033629780823249,0.007705474828962218,0.007964663891183792,0.008634235635256192,0.009325406467847058,0.00950359894812439,0.009422602366180147,0.010443159298677595,0.012133287975247445,0.014606383610611633,0.014719778825333572,0.005108184434616859,0.01617231752820031,0.015999524820052593,0.01731706921967893,0.024309774127531818,0.027430842418449942,0.033035805888991486,0.04691322026210494,0.06972725750973309,0.24395090527179752,0.004848995372395285,0.00453580858887755,0.005108184434616859,0.005815554583596572,0.004336017020081752,0.22708201713887674,0.93,1129,5902,22.6,27.9
9611,54.9492503393,0.001776525030643707,0.005275577370634959,0.005534766432856534,0.006053144557299682,0.006609321086650143,0.007014303996371353,0.007408487361833331,0.008477642243497325,0.009654792567753642,0.009870783452938287,0.005513167344338069,0.0027862824188819232,0.005432170762393827,0.005739957773781946,0.005702159368874633,0.006506725416187437,0.006242136581836246,0.006949506730815959,0.007035903084889818,0.006717316529242466,0.006944106958686343,0.007413887133962947,0.0037042436809166654,0.007505683260166421,0.008283250446831144,0.008753030622107747,0.009330806239976673,0.008774629710626211,0.00943340191043938,0.010475557931455293,0.011884898457285102,0.014892571533481287,0.014671180876167025,0.004519609272488701,0.015680938264405243,0.01571333689718294,0.017500661472085878,0.02445016820290184,0.026896264977617945,0.03346238788723116,0.04631384555571755,0.06977045568677002,0.24250916611319,0.0049461912707283754,0.0046330044872106395,0.005172981700172253,0.00611254205072546,0.00453580858887755,0.2294147186988709,0.92,1097,5710,22.5,29
9617,56.0094918177,0.0024936007859688697,0.004625937853829175,0.005463012322617312,0.0060225305201756976,0.006692190095206206,0.007203246086676858,0.00808878276155273,0.0083310937919914,0.008996347711923024,0.009102083434296263,0.004370409858093849,0.0023790537533978614,0.004758107506795723,0.004978390261739969,0.005075314673915438,0.00524713522277195,0.005066503363717668,0.0052427295676730655,0.005603993285781629,0.005925606108000229,0.005705323353055983,0.006441067754569766,0.0027535344368030804,0.0065335865116463495,0.007027019882721462,0.007582132425180963,0.008013886624871685,0.008815715852868743,0.009621950735964684,0.010370912102775123,0.011326939259233152,0.012212475934109023,0.014331596036672674,0.0038681651768209674,0.01593525449266679,0.01785171446068173,0.01990474973676211,0.02267590679396073,0.026759949070627058,0.033623959714689775,0.04575713385701887,0.0689573136077469,0.301122120353686,0.004599503923235866,0.004304325031610576,0.005022446812728819,0.005722945973451523,0.004286702411215036,0.19320559870649967,0.94,931,5747,26.1,31.7
