MOF.ID,y_act,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,5,6,7,8,9,Inf,vf,vsa,gsa,pld,lcd
8763,127.3110345355,0.02324552269887547,0.012329931972789115,0.01321497986949882,0.012303901152297654,0.013024087185894767,0.012850548382618353,0.011644453699847285,0.012694363459669582,0.012312578092461474,0.011245314452311536,0.010585866999861169,0.02930202693322227,0.005423087602387894,0.005327641260585867,0.005397056781896432,0.005188810217964737,0.004859086491739553,0.005145425517145634,0.0050152714146883244,0.004780994030265167,0.005084686935998889,0.004720255449118423,0.029623073719283632,0.005492503123698459,0.004833055671248091,0.004876440372067194,0.004616132167152575,0.004754963209773705,0.004685547688463141,0.004841732611411912,0.00495453283354158,0.005561918645009024,0.005318964320422046,0.02740177703734555,0.00577884214910454,0.005761488268776899,0.006282104678606137,0.006698597806469526,0.006412258781063445,0.006655213105650423,0.006238719977787033,0.004642162987644037,0.001735388032764126,0.024416909620991252,0.018924406497292795,0.01803068166041927,0.01941031514646675,0.019366930445647648,0.5169894488407608,0.85,1971,3839,7,19.7
88,142.6697122681,7.246376811594203e-4,0.005778985507246377,0.006237922705314009,0.006769323671497585,0.00807367149758454,0.008725845410628019,0.009692028985507247,0.010754830917874396,0.01193840579710145,0.013671497584541063,0.014498792270531401,0.0023369565217391305,0.007940821256038648,0.0078743961352657,0.00789855072463768,0.00801328502415459,0.008913043478260869,0.008840579710144927,0.008713768115942029,0.008876811594202899,0.00942632850241546,0.009571256038647342,0.0025422705314009663,0.009842995169082125,0.010821256038647344,0.011745169082125605,0.011956521739130435,0.013158212560386474,0.013768115942028985,0.015483091787439613,0.016594202898550726,0.01879830917874396,0.021201690821256038,0.003907004830917875,0.02434782608695652,0.026358695652173914,0.03139492753623188,0.03923309178743961,0.049939613526570045,0.057053140096618354,0.0488768115942029,0.036733091787439616,0.01852657004830918,0.005489130434782608,0.005549516908212561,0.006527777777777778,0.006968599033816425,0.00766304347826087,0.3002475845410628,0.9,1450,4916,16.7,19.8
8811,127.9363880266,0.021267180341524364,0.012815840621963072,0.013241010689990281,0.013969873663751214,0.01280716368179925,0.012859225322782174,0.013327780091628489,0.012486116895737887,0.012303901152297654,0.012408024434263502,0.011679161460502569,0.02616965153408302,0.005874288490906566,0.006238719977787033,0.005483826183534639,0.005709426627793975,0.005631334166319589,0.005405733722060253,0.0052842565597667635,0.0058222268499236425,0.005414410662224073,0.005214841038456199,0.028156670831597945,0.005076009995835068,0.005509857004026101,0.005423087602387894,0.004780994030265167,0.004850409551575732,0.0047115785089546025,0.0049979175343606835,0.005154102457309454,0.005423087602387894,0.005084686935998889,0.026213036234902124,0.00577884214910454,0.005961057892544773,0.0061085658753297235,0.006568443704012217,0.006507705122865473,0.0066291822851589615,0.006342843259752881,0.00494585589337776,0.0015358184089962516,0.02461647924475913,0.019202068582535054,0.01870748299319728,0.019080591420241565,0.019236776343190338,0.5119828543662363,0.85,1982,3922,7.5,20.4
8819,91.1432986957,0.16193181818181818,9.91014799154334e-4,0.0011231501057082452,9.249471458773784e-4,0.0011892177589852009,0.0011892177589852009,9.249471458773784e-4,0.0012552854122621564,7.928118393234672e-4,7.267441860465116e-4,9.249471458773784e-4,0.03521405919661734,3.964059196617336e-4,1.982029598308668e-4,3.30338266384778e-4,9.249471458773784e-4,3.964059196617336e-4,5.946088794926004e-4,4.624735729386892e-4,4.624735729386892e-4,1.982029598308668e-4,1.982029598308668e-4,0.015988372093023256,5.946088794926004e-4,6.60676532769556e-5,1.321353065539112e-4,3.30338266384778e-4,2.642706131078224e-4,2.642706131078224e-4,4.624735729386892e-4,3.964059196617336e-4,3.964059196617336e-4,1.982029598308668e-4,0.00872093023255814,5.285412262156448e-4,2.642706131078224e-4,7.267441860465116e-4,3.30338266384778e-4,1.321353065539112e-4,2.642706131078224e-4,2.642706131078224e-4,3.964059196617336e-4,2.642706131078224e-4,0.003435517970401691,0.001321353065539112,0.0016516913319238901,0.001321353065539112,0.0015856236786469344,0.7483483086680761,0.78,1480,1210,5.4,8
882,107.5901667129,0.0019648355209852535,0.005175417274347755,0.006330011343380328,0.007393453249068222,0.008629071463296062,0.009206368497812348,0.009824177604926269,0.00980392156862745,0.009520337060444013,0.009560849133041647,0.011647220871819802,0.0037777507697293795,0.0061780910711392,0.007302301085723545,0.00781883001134338,0.00754537352130935,0.00720102090422946,0.006289499270782694,0.006238859180035651,0.006897180359747204,0.00857843137254902,0.006573083778966132,0.004162615459406903,0.00761626964835521,0.009044320207421812,0.00850753524550316,0.008608815426997245,0.009520337060444013,0.012224517906336088,0.0123561821422784,0.012184005833738454,0.013784232701345002,0.012781558904553557,0.005742586290714633,0.01234605412412899,0.014817290552584671,0.01784556797925782,0.019364770701669098,0.020904229460379193,0.025228893210176632,0.030100469940042132,0.041352698104035,0.26039134662129315,0.008223950737319722,0.0047399124939231894,0.005732458272565224,0.006917436396046021,0.008517663263652568,0.24352819640252796,0.93,1270,6164,42.6,43.9
8823,94.9523806367,0.041979949874686714,0.013575605680868838,0.007518796992481203,0.003968253968253968,0.007101086048454469,0.010442773600668337,0.008771929824561403,0.01148705096073517,0.013366750208855471,0.017126148705096073,0.014202172096908938,0.02360066833751044,0.0052213868003341685,0.0029239766081871343,0.006474519632414369,0.0029239766081871343,0.0014619883040935672,4.177109440267335e-4,4.177109440267335e-4,6.265664160401002e-4,0.0012531328320802004,6.265664160401002e-4,0.016499582289055972,8.35421888053467e-4,0.001670843776106934,4.177109440267335e-4,6.265664160401002e-4,6.265664160401002e-4,0,4.177109440267335e-4,6.265664160401002e-4,8.35421888053467e-4,6.265664160401002e-4,0.015246449456975772,0,8.35421888053467e-4,8.35421888053467e-4,6.265664160401002e-4,4.177109440267335e-4,2.0885547201336674e-4,6.265664160401002e-4,4.177109440267335e-4,4.177109440267335e-4,0.013575605680868838,0.011695906432748537,0.015455304928989139,0.022556390977443608,0.015037593984962405,0.683375104427736,0.64,1497,1355,8.1,9.6
884,100.4704922849,0.0011444660508831632,0.007332685140171771,0.0066034678334143575,0.006340139361529736,0.008082158483228002,0.007504861448711716,0.008061902446929186,0.010918003565062388,0.011211716091395235,0.010269810403500243,0.01063441905687895,0.0020357316480311134,0.005722330254415816,0.005904634581105169,0.006613595851563766,0.006218603143736834,0.006826284232701345,0.006917436396046021,0.007282045049424728,0.007596013612056393,0.00885188786258305,0.008892399935180683,0.002937125263328472,0.009003808134824178,0.008284718846216172,0.007089612704585966,0.00878099173553719,0.011090179873602333,0.009824177604926269,0.01241695025117485,0.013480392156862746,0.014128585318424891,0.014705882352941176,0.002025603629881705,0.017075838599902773,0.018139280505590667,0.018625425376762275,0.022595608491330417,0.02395276292335116,0.0256643979906012,0.03347309998379517,0.04426956733106466,0.2715119105493437,0.003808134824177605,0.004263895640900989,0.005651434127369956,0.007778317938745746,0.008365742991411441,0.22009196240479664,0.93,1169,6281,43,44.7
8849,144.2625288528,0.002478832442067736,0.007352941176470588,0.008689839572192513,0.007937834224598931,0.008773395721925134,0.010583778966131907,0.012449866310160427,0.012589126559714794,0.012895499108734403,0.01626559714795009,0.013731060606060606,0.0051526292335115865,0.007464349376114082,0.007742869875222816,0.008717691622103388,0.009219028520499108,0.007547905525846703,0.006740196078431373,0.010500222816399287,0.008550579322638146,0.010806595365418895,0.010054590017825313,0.004846256684491979,0.009163324420677361,0.009971033868092692,0.008689839572192513,0.01141934046345811,0.014455213903743316,0.014093137254901961,0.013146167557932263,0.013870320855614973,0.017379679144385027,0.0142602495543672,0.006517379679144385,0.01612633689839572,0.0174075311942959,0.021557486631016042,0.021752450980392156,0.02671011586452763,0.0330325311942959,0.040831105169340465,0.05330882352941176,0.0840017825311943,0.007464349376114082,0.006545231729055258,0.007464349376114082,0.009497549019607842,0.01125222816399287,0.2989917557932264,0.91,1537,6058,21.5,22.6
8851,146.0534858079,0.0014617417214819813,0.006156181480856806,0.00809580030359251,0.005762635632765503,0.0107381795693484,0.008911002417495924,0.011722044189576657,0.00969809411367853,0.012902681733850565,0.01633215269578906,0.013745994265474785,9.838646202282567e-4,0.006493506493506494,0.00789902737954686,0.007533591949176365,0.008517456569404622,0.008911002417495924,0.008152021139034127,0.007842806544105246,0.007168156518805869,0.00885478158205431,0.010681958733906786,0.002726710518918311,0.012059369202226345,0.010119750379490639,0.014673638050261426,0.014195760949007702,0.01115983583516051,0.012368583797155226,0.013408669252825097,0.01709113397425086,0.018131219429920728,0.017625231910946195,0.0020239500758981277,0.021616911227300837,0.027773092708157643,0.023415977961432508,0.029234834429639624,0.03204587620172036,0.03522235340417158,0.04784393096081408,0.06428852532748637,0.10946196660482375,0.0026704896834766965,0.002895373025243155,0.0037949063923089898,0.003823016810029797,0.007111935683364255,0.2546522741327936,0.92,1401,5919,20.9,23
8858,146.7512266244,0.003995299647473561,0.006089093045614785,0.006281380194423673,0.007606024997329345,0.00984937506676637,0.010511697468219207,0.010810810810810811,0.009208417904070077,0.009443435530392051,0.010960367482106612,0.011579959406046362,0.0031620553359683794,0.006965067834633052,0.007926503578677491,0.006110458284371328,0.0068582416408503365,0.006772780685824164,0.007456468326033543,0.008994765516504646,0.010127123170601432,0.00839653883132144,0.00935797457536588,0.004401239183847879,0.008204251682512553,0.007435103087277,0.009678453156714025,0.011665420361072536,0.012370473240038458,0.010127123170601432,0.014742014742014743,0.016622155752590535,0.015083858562119431,0.017669052451661147,0.004038030124986647,0.016899903856425594,0.022134387351778657,0.024057258839867535,0.02946266424527294,0.026920200833244312,0.037175515436385004,0.046426663817968165,0.058818502296763164,0.14122422818074992,0.007007798312146138,0.0038030124986646726,0.006751415447067621,0.008204251682512553,0.009870740305522914,0.25074244204678986,0.92,1288,6208,23.1,25.3
8862,148.2240223485,0.0010954214805305948,0.003679931536157467,0.006110397946084724,0.005511339323919555,0.0065040650406504065,0.007017543859649123,0.009259734702610184,0.009225502781343603,0.009721865639709028,0.009944373127941806,0.011450577663671373,0.0016431322207958923,0.00599058622165169,0.006572528883183569,0.006914848095849379,0.006760804450149764,0.007496790757381258,0.006966195977749251,0.00694908001711596,0.0067436884895164745,0.00629867351305092,0.00722293538724861,0.0018827556696619598,0.00881471972614463,0.009516474112109543,0.008951647411210954,0.009174154899443732,0.010440735986307232,0.010457851946940521,0.012169448010269576,0.012528883183568677,0.013983739837398375,0.019306803594351732,0.0017115960633290544,0.016824989302524605,0.02264441591784339,0.024013692768506633,0.030979888746255884,0.0341976893453145,0.044501497646555414,0.049413778348309796,0.07156183140778777,0.2164826700898588,0.003063756953359007,0.0023106546854942235,0.0021908429610611895,0.0035772357723577236,0.004569961489088575,0.2056482670089859,0.93,1094,5562,27.4,29.6
8863,150.4090571571,0.0018463920902945293,0.0043926263438458565,0.005271151612615027,0.009782900026802465,0.009380863039399626,0.00860656958217934,0.008144971559605706,0.0081896423359838,0.005792310670359451,0.008949045534411388,0.010854998659876708,0.0033056374519789154,0.00620923791655499,0.005375383424163912,0.006626165162750529,0.005956103517079127,0.005449834718127401,0.006864409303433694,0.007415348878763513,0.007474909913934304,0.0074004586199708155,0.0070728729265314635,0.0023377706304535573,0.007102653444116859,0.007489800172727002,0.008472557253045057,0.009976473391107538,0.009231960451472647,0.008561898805801245,0.012269573245183001,0.015322076297686053,0.01426486792340451,0.016662199589028856,0.002442002442002442,0.015843235355430477,0.022484290776973705,0.02680246582685607,0.028008576789064595,0.030525030525030524,0.04790196253610888,0.0552428601209089,0.06922481312725215,0.22146281902379464,0.004362845826260461,0.0017421602787456446,0.0031418446052592394,0.00470532177849251,0.005241371095029632,0.19881473540010125,0.94,1063,6799,27,28.7
8866,97.9690216337,0.05081018518518519,0.005439814814814815,0.0042824074074074075,0.005208333333333333,0.0061342592592592594,0.0045138888888888885,0.003472222222222222,0.004976851851851852,0.004166666666666667,0.0032407407407407406,0.0033564814814814816,0.04884259259259259,8.101851851851852e-4,5.787037037037037e-4,3.4722222222222224e-4,6.944444444444445e-4,6.944444444444445e-4,0.0012731481481481483,2.314814814814815e-4,9.25925925925926e-4,5.787037037037037e-4,8.101851851851852e-4,0.03935185185185185,5.787037037037037e-4,4.62962962962963e-4,4.62962962962963e-4,3.4722222222222224e-4,0.0010416666666666667,8.101851851851852e-4,6.944444444444445e-4,4.62962962962963e-4,6.944444444444445e-4,5.787037037037037e-4,0.030208333333333334,4.62962962962963e-4,0.0011574074074074073,6.944444444444445e-4,4.62962962962963e-4,3.4722222222222224e-4,4.62962962962963e-4,1.1574074074074075e-4,5.787037037037037e-4,0,0.01875,0.012847222222222222,0.01423611111111111,0.011226851851851852,0.009722222222222222,0.7018518518518518,0.69,1802,2061,6.4,10.1
8868,118.4800435929,0.0291289592760181,0.010463800904977375,0.007282239819004525,0.011453619909502262,0.009756787330316742,0.009968891402714931,0.01053450226244344,0.009756787330316742,0.011807126696832579,0.01053450226244344,0.009473981900452488,0.02347285067873303,0.0066459276018099546,0.0065752262443438915,0.006504524886877828,0.007352941176470588,0.005302601809954751,0.006151018099547511,0.005656108597285068,0.0066459276018099546,0.005656108597285068,0.006858031674208145,0.01456447963800905,0.009827488687782805,0.00904977375565611,0.007635746606334841,0.006080316742081448,0.010463800904977375,0.009827488687782805,0.01011029411764706,0.009827488687782805,0.013786764705882353,0.011736425339366516,0.0135039592760181,0.01392816742081448,0.015271493212669683,0.01668552036199095,0.017675339366515837,0.009898190045248868,9.898190045248868e-4,7.777149321266968e-4,3.5350678733031673e-4,3.5350678733031673e-4,0.012938348416289592,0.009898190045248868,0.012089932126696833,0.013362556561085972,0.01117081447963801,0.521210407239819,0.78,1658,2909,12.6,15.1
8876,111.0449670107,0.020077972709551656,0.010526315789473684,0.01364522417153996,0.012085769980506823,0.012670565302144249,0.014717348927875244,0.01442495126705653,0.015692007797270955,0.01432748538011696,0.015009746588693957,0.014619883040935672,0.01695906432748538,0.005653021442495127,0.0050682261208577,0.0059454191033138405,0.007309941520467836,0.005458089668615985,0.008089668615984405,0.009844054580896686,0.01276803118908382,0.012280701754385965,0.010331384015594542,0.020760233918128656,0.00847953216374269,0.010331384015594542,0.013352826510721248,0.007212475633528265,0.005555555555555556,0.005360623781676413,0.003313840155945419,0.003216374269005848,0.001267056530214425,3.898635477582846e-4,0.014912280701754385,9.746588693957114e-4,2.9239766081871346e-4,2.9239766081871346e-4,3.898635477582846e-4,5.847953216374269e-4,6.822612085769981e-4,3.898635477582846e-4,0.0011695906432748538,7.797270955165692e-4,0.017543859649122806,0.011988304093567251,0.011695906432748537,0.015009746588693957,0.015399610136452241,0.571150097465887,0.75,1945,2645,8.7,11.8
888,96.9714304158,0.002726902726902727,0.0047212047212047215,0.005118030118030118,0.006654456654456654,0.007865282865282866,0.010622710622710623,0.011457061457061457,0.009096459096459097,0.010246235246235247,0.010714285714285714,0.010999185999186,0.0026658526658526658,0.006308506308506308,0.006155881155881156,0.005728530728530729,0.0057895807895807895,0.006206756206756207,0.005891330891330891,0.006888481888481889,0.006491656491656492,0.0077737077737077736,0.007753357753357754,0.003072853072853073,0.006939356939356939,0.00812983312983313,0.008536833536833537,0.008475783475783476,0.009544159544159544,0.011711436711436712,0.009940984940984941,0.01227106227106227,0.012433862433862434,0.013186813186813187,0.0038563288563288564,0.014774114774114774,0.01685999185999186,0.019464794464794464,0.020624745624745623,0.02448107448107448,0.02911070411070411,0.03587708587708588,0.0471001221001221,0.2875254375254375,0.003367928367928368,0.0026455026455026454,0.003917378917378918,0.0053317053317053316,0.007244607244607244,0.2157000407000407,0.93,1075,5797,43.8,46.6
889,94.5746071087,0.003243077122153209,0.005701669254658385,0.006243530020703934,0.006874353002070393,0.007149327122153209,0.00775588768115942,0.008111736542443064,0.00879108436853002,0.009761581262939958,0.01019830486542443,0.010157867494824016,0.003558488612836439,0.005159808488612836,0.005353907867494824,0.004965709109730849,0.005046583850931677,0.005839156314699793,0.00640527950310559,0.006219267598343685,0.006688341097308489,0.006558941511387164,0.006833915631469979,0.003987124741200828,0.007246376811594203,0.007780150103519669,0.007998511904761904,0.007893374741200828,0.008095561594202898,0.009413819875776398,0.010473278985507246,0.01022256728778468,0.012357660455486542,0.013303894927536232,0.005281120600414079,0.015406638198757764,0.017509381469979296,0.018625452898550724,0.019450375258799172,0.021981754658385092,0.025661555383022776,0.030805188923395444,0.04318711180124224,0.31249191252587993,0.00551565734989648,0.005467132505175983,0.005960468426501035,0.006429541925465839,0.007464738612836439,0.21337182971014493,0.94,1048,5945,47.3,49.7
8892,137.2873149509,0.003779289493575208,0.008890328618219775,0.009682179750206962,0.009862145916567686,0.010618003815282728,0.011877766979807795,0.013317496310693589,0.01436130007558579,0.013893388043047907,0.01652089407191448,0.015729042939927294,0.006982687254796099,0.007018680488068243,0.006946694021523953,0.007630565453694706,0.008566389518770472,0.008998308318036208,0.008674369218586905,0.008890328618219775,0.009250260950941223,0.009430227117301947,0.010582010582010581,0.00795450455314401,0.010402044415649857,0.012597631645250693,0.01198574667962423,0.012165712845984954,0.013569448943598603,0.012597631645250693,0.012921570744699996,0.01594500233956016,0.014577259475218658,0.0163769211388259,0.008278443652593313,0.01727675197062952,0.017672677536623115,0.019544325666774647,0.025771155022855704,0.02620307382212144,0.031530072346398874,0.03653313177122701,0.03448151747471476,0.001331749631069359,0.009322247417485512,0.008350430119137602,0.009538206817118382,0.010618003815282728,0.012669618111794982,0.368282762840586,0.87,1655,4490,15.6,17.7
8904,105.4314406255,0.011993382961124897,0.010752688172043012,0.008684863523573201,0.008271298593879239,0.013096222773642129,0.013923352633030052,0.015301902398676593,0.012682657843948167,0.01488833746898263,0.011166253101736972,0.015715467328370553,0.027708850289495452,0.010890543148607665,0.007444168734491315,0.008822718500137855,0.008547008547008548,0.01213123793768955,0.011855527984560243,0.0075820237110559695,0.008133443617314585,0.005652054039150814,0.0034463744141163496,0.012544802867383513,0.0037220843672456576,0.00482492417976289,0.0019299696719051558,0.0011028398125172319,5.514199062586159e-4,6.892748828232699e-4,8.271298593879239e-4,5.514199062586159e-4,6.892748828232699e-4,8.271298593879239e-4,0.016680452164323133,4.1356492969396195e-4,4.1356492969396195e-4,6.892748828232699e-4,2.7570995312930797e-4,1.3785497656465398e-4,0.0015164047422111938,9.649848359525779e-4,0.0011028398125172319,4.1356492969396195e-4,0.012682657843948167,0.011855527984560243,0.015301902398676593,0.01033912324234905,0.01695616211745244,0.6333057623380204,0.69,1711,1700,8.2,10.4
8907,142.2236600093,0.0011845730027548209,0.004931129476584022,0.005234159779614325,0.006115702479338843,0.00953168044077135,0.013195592286501377,0.013415977961432507,0.012176308539944903,0.012506887052341598,0.01325068870523416,0.014710743801652892,0.0019834710743801653,0.007630853994490358,0.008677685950413223,0.008319559228650138,0.008264462809917356,0.009504132231404958,0.007658402203856749,0.008898071625344353,0.009559228650137742,0.009586776859504133,0.011101928374655647,0.0029476584022038567,0.009724517906336088,0.010881542699724517,0.01137741046831956,0.011487603305785124,0.01118457300275482,0.013360881542699725,0.0143801652892562,0.013746556473829202,0.016942148760330577,0.020303030303030302,0.0033608815426997246,0.020853994490358126,0.022672176308539946,0.028484848484848484,0.029173553719008264,0.032699724517906335,0.038044077134986226,0.04597796143250689,0.06316804407713499,0.08013774104683195,0.00325068870523416,0.002286501377410468,0.003443526170798898,0.004214876033057851,0.005454545454545455,0.2830027548209366,0.9,1401,4561,19,22.7
8928,135.6643578231,0.023955283470854405,0.009914825658770296,0.011778014373170083,0.012110726643598616,0.012110726643598616,0.010713335107798776,0.013508118179398456,0.013375033271227042,0.011046047378227309,0.011179132286398722,0.01463933989885547,0.027149321266968326,0.006254990684056428,0.0072531274953420285,0.005523023689113654,0.006720787862656375,0.007120042587170615,0.007785467128027681,0.007186585041256322,0.009981368112856001,0.006920415224913495,0.007985094490284802,0.018964599414426405,0.007519297311684855,0.009116316209741815,0.010314080383284536,0.009914825658770296,0.010180995475113122,0.010713335107798776,0.011977641735427202,0.012443438914027148,0.013375033271227042,0.01483896726111259,0.019763108863454885,0.015105137077455416,0.01982965131754059,0.019962736225712003,0.02029544849614054,0.017367580516369444,0.01483896726111259,5.988820867713601e-4,4.657971785999468e-4,5.988820867713601e-4,0.014173542720255523,0.013508118179398456,0.01164492946499867,0.013308490817141336,0.014705882352941176,0.43026350811817937,0.87,1770,4533,12.9,16.4
8932,143.4003596204,0.0011233660130718953,0.00980392156862745,0.013480392156862746,0.01159109477124183,0.013225081699346405,0.015522875816993464,0.01884191176470588,0.015982434640522875,0.014093137254901961,0.016799428104575163,0.013786764705882353,0.001940359477124183,0.0072508169934640525,0.009650735294117647,0.008016748366013071,0.007710375816993464,0.006280637254901961,0.00505514705882353,0.005361519607843137,0.006995506535947713,0.012561274509803922,0.013071895424836602,0.0025531045751633987,0.01108047385620915,0.010212418300653595,0.007404003267973856,0.008476307189542483,0.01261233660130719,0.013174019607843137,0.012918709150326797,0.017820669934640522,0.01582924836601307,0.01618668300653595,0.006127450980392157,0.0169015522875817,0.0208843954248366,0.02221200980392157,0.024356617647058824,0.029156454248366014,0.0339562908496732,0.04171772875816993,0.04784517973856209,0.03436478758169935,0.010671977124183007,0.007506127450980392,0.009854983660130719,0.01383782679738562,0.014042075163398693,0.3101511437908497,0.91,1526,5799,19,21.7
8935,143.5901511082,0.002081913846619729,0.009425391778332955,0.011583011583011582,0.012302218184571126,0.012226512226512226,0.012340071163600575,0.013059277765160119,0.014043455219925808,0.013702778408660762,0.012756453932924522,0.014119161177984707,0.007040654099477629,0.007154213036565978,0.006851389204330381,0.008630479218714513,0.00802483155424332,0.008327655386478916,0.008706185176773412,0.009652509652509652,0.008781891134832312,0.010636687107275342,0.010712393065334242,0.009463244757362405,0.010409569233098645,0.009993186463774699,0.009122567946097358,0.010371716254069196,0.011469452645923235,0.01086380498145204,0.013589219471572413,0.015103338632750398,0.015141191611779847,0.016238928003633885,0.011810129457188281,0.015406162464985995,0.019191460367930957,0.02059202059202059,0.024490877432053904,0.025475054886819594,0.03179650238473768,0.03808009690362631,0.04512075100310394,0.045082898024074496,0.010371716254069196,0.007722007722007722,0.010106745400863048,0.011318040729805436,0.013210689681277917,0.316299492770081,0.91,1547,6114,18,22.3
8941,144.8988345009,0.005404589371980677,0.008031400966183575,0.00857487922705314,0.010446859903381643,0.011231884057971014,0.011292270531400967,0.012167874396135266,0.013768115942028985,0.014734299516908212,0.01497584541062802,0.015126811594202899,0.010718599033816426,0.007638888888888889,0.007518115942028986,0.0080012077294686,0.008152173913043478,0.007608695652173913,0.009148550724637682,0.009510869565217392,0.008907004830917874,0.010778985507246376,0.011201690821256039,0.009933574879227053,0.01017512077294686,0.010054347826086956,0.011594202898550725,0.012530193236714976,0.01141304347826087,0.0125,0.012801932367149759,0.014160628019323671,0.014583333333333334,0.018810386473429953,0.008272946859903381,0.017421497584541062,0.019746376811594205,0.021346618357487922,0.025030193236714977,0.02804951690821256,0.03179347826086956,0.03798309178743961,0.049003623188405794,0.026841787439613525,0.01089975845410628,0.010416666666666666,0.010144927536231883,0.0116243961352657,0.011805555555555555,0.3161231884057971,0.91,1519,6155,16.2,20.9
8969,132.3993597194,0.015610859728506787,0.010407239819004524,0.010030165912518854,0.010558069381598794,0.011312217194570135,0.013951734539969835,0.014630467571644042,0.009728506787330317,0.012895927601809954,0.01085972850678733,0.014027149321266969,0.019683257918552036,0.007088989441930618,0.006561085972850679,0.007390648567119155,0.0069381598793363496,0.007315233785822021,0.006033182503770739,0.007164404223227752,0.007088989441930618,0.007918552036199095,0.010935143288084464,0.02277526395173454,0.007993966817496229,0.009276018099547511,0.008823529411764706,0.010105580693815988,0.011161387631975868,0.01138763197586727,0.009954751131221719,0.013876319758672699,0.0165158371040724,0.011236802413273001,0.0167420814479638,0.017496229260935144,0.01636500754147813,0.021040723981900454,0.021870286576168928,0.026470588235294117,0.023906485671191552,0.00444947209653092,4.5248868778280545e-4,4.5248868778280545e-4,0.013273001508295626,0.011764705882352941,0.01138763197586727,0.015384615384615385,0.016666666666666666,0.42104072398190046,0.86,1654,3830,15.5,16.2
8987,81.1998632503,0.05976284584980237,0.006482213438735178,0.005138339920948616,0.008458498023715415,0.0067193675889328066,0.005296442687747036,0.006324110671936759,0.005296442687747036,0.0026086956521739132,0.0016600790513833991,5.533596837944664e-4,0.02142292490118577,4.743083003952569e-4,5.533596837944664e-4,3.1620553359683795e-4,3.1620553359683795e-4,6.324110671936759e-4,2.3715415019762845e-4,3.952569169960474e-4,1.5810276679841898e-4,2.3715415019762845e-4,6.324110671936759e-4,0.01984189723320158,2.3715415019762845e-4,5.533596837944664e-4,2.3715415019762845e-4,4.743083003952569e-4,4.743083003952569e-4,4.743083003952569e-4,5.533596837944664e-4,2.3715415019762845e-4,2.3715415019762845e-4,3.1620553359683795e-4,0.016363636363636365,7.114624505928853e-4,1.5810276679841898e-4,2.3715415019762845e-4,5.533596837944664e-4,3.1620553359683795e-4,3.1620553359683795e-4,5.533596837944664e-4,1.5810276679841898e-4,2.3715415019762845e-4,0.016126482213438736,0.00782608695652174,0.0091699604743083,0.00758893280632411,0.0091699604743083,0.773201581027668,0.6,1164,1273,7.9,10.1
899,126.2044315838,0.015216503267973856,0.008476307189542483,0.008952886710239652,0.007795479302832244,0.0082380174291939,0.008033769063180828,0.008714596949891068,0.008816721132897604,0.008374183006535947,0.010280501089324618,0.010586873638344227,0.028560729847494554,0.004663671023965142,0.005004084967320261,0.00360838779956427,0.004595588235294118,0.005344498910675381,0.005140250544662309,0.00428921568627451,0.004527505446623094,0.0049700435729847494,0.005889161220043573,0.01926742919389978,0.0069784858387799565,0.00479983660130719,0.004629629629629629,0.006025326797385621,0.005787037037037037,0.004016884531590414,0.005991285403050109,0.00755718954248366,0.010484749455337691,0.010246459694989107,0.017565359477124183,0.008510348583877995,0.008510348583877995,0.009940087145969499,0.01582924836601307,0.015216503267973856,0.01613562091503268,0.024918300653594773,0.03104575163398693,0.061410675381263616,0.016510076252723313,0.010927287581699346,0.010450708061002179,0.011982570806100218,0.010961328976034858,0.4642224945533769,0.82,1682,3191,20.9,22.3
8994,137.7926087064,0.006439393939393939,0.008787878787878787,0.00962121212121212,0.009583333333333333,0.010227272727272727,0.011098484848484849,0.012613636363636363,0.011704545454545455,0.012537878787878787,0.01359848484848485,0.014734848484848484,0.009204545454545455,0.0067424242424242425,0.007045454545454546,0.0075,0.008522727272727272,0.007916666666666667,0.0075,0.00909090909090909,0.009886363636363636,0.009431818181818182,0.010151515151515151,0.009318181818181817,0.01071969696969697,0.011136363636363637,0.011628787878787879,0.013409090909090909,0.011704545454545455,0.012878787878787878,0.01481060606060606,0.015909090909090907,0.017992424242424244,0.018787878787878787,0.009810606060606061,0.02162878787878788,0.02431818181818182,0.024545454545454544,0.03,0.03159090909090909,0.041666666666666664,0.024356060606060607,0.003863636363636364,4.166666666666667e-4,0.010871212121212122,0.01071969696969697,0.011098484848484849,0.010643939393939393,0.011590909090909091,0.3706439393939394,0.88,1562,4666,12.9,16.7
