8309,151.618,0.005586731512657438,0.005555555555555556,0.005967078189300412,0.005861079935154009,0.006946003242299539,0.006783888265369747,0.007569522384337199,0.007781518892630004,0.008554682628756702,0.008498565905973313,0.004377104377104377,0.0069148272851976555,0.004495573014091533,0.004333458037161741,0.004950741987779025,0.005287442324479362,0.00536226462152388,0.005262501558797855,0.005698964958224218,0.00551190921561292,0.005561790746975932,0.005979548572141165,0.007295173961840628,0.006216485846115475,0.0067090659683252275,0.00710811821922933,0.0075445816186556925,0.007931163486719042,0.008517271480234442,0.009159496196533234,0.010450180820551191,0.011067464771168475,0.012401795735129069,0.006896121710936526,0.014234942012719791,0.015506921062476618,0.018998628257887517,0.022521511410400298,0.027029554807332584,0.03604564160119716,0.048385085422122456,0.0700399052250904,0.28466142910587355,0.006659184436962215,0.005642848235440828,0.006378600823045267,0.006515775034293553,0.005168973687492206,0.19807332585110363,0.95,983,6496,20.7,45.3
8344,147.2113,0,0.005210020516142965,0.006127847964582658,0.008084980023755534,0.015940503185401144,0.013726919339164237,0.00807148256127848,0.011634812655220818,0.010163589245221899,0.014131843213475867,0.005641939315408703,0.0017141777345858979,0.005344995140913508,0.006384299751646691,0.007653061224489796,0.008692365835222978,0.00738311197494871,0.006316812439261419,0.007788035849260339,0.0063438073642155274,0.006897203325774755,0.006519274376417234,0.005156030666234748,0.0067892236259583195,0.009961127308066083,0.010096101932836627,0.008867832847424683,0.01160781773026671,0.01843753374365619,0.007329122125040492,0.01307904114026563,0.014631249325126876,0.019544325666774647,0.004278695605226217,0.01849152359356441,0.0205026455026455,0.028169204189612353,0.030355793110895153,0.039574559982723245,0.043259367238959075,0.05015657056473383,0.06312763200518302,0.14208778749595077,0.008125472411186697,0.0035498326314652847,0.007113162725407623,0.010339056257423604,0.006019868264766224,0.22957833927221682,0.94,1179,6042,17.3,34.4
8359,133.9155401,0.01177978515625,0.01153564453125,0.01171875,0.011871337890625,0.0130615234375,0.01251220703125,0.012908935546875,0.012054443359375,0.01239013671875,0.01409912109375,0.007232666015625,0.013671875,0.007080078125,0.00775146484375,0.007720947265625,0.00677490234375,0.00775146484375,0.00860595703125,0.00799560546875,0.008758544921875,0.00970458984375,0.00885009765625,0.0140380859375,0.00830078125,0.010223388671875,0.00982666015625,0.010650634765625,0.010528564453125,0.01092529296875,0.010894775390625,0.0101318359375,0.0128173828125,0.013458251953125,0.013519287109375,0.014617919921875,0.01385498046875,0.017364501953125,0.018157958984375,0.01947021484375,0.022003173828125,0.024078369140625,0.024871826171875,0.034027099609375,0.01300048828125,0.012542724609375,0.01214599609375,0.0140380859375,0.0107421875,0.387939453125,0.87,1471,3848,11.7,25
8361,151.3275,0.0032987332864180155,0.004766669598874032,0.004959095707248416,0.005690314919071076,0.0060421798029556655,0.006679934904996482,0.006833875791695989,0.007405656228008445,0.007119766009852217,0.007295698451794511,0.0045907371569317386,0.009329917311752287,0.004354327938071781,0.004827146375791696,0.005277973258268825,0.00488762315270936,0.005712306474313864,0.005596850809289233,0.005899234693877551,0.006504002463054187,0.0059926988036593945,0.00635006157635468,0.008950562983814215,0.006267593244194229,0.006542487684729064,0.0073066942294159045,0.00799393033075299,0.008714153764954257,0.009071516537649543,0.00972576530612245,0.010121613300492611,0.010962790288529204,0.012876055594651653,0.008433761435608726,0.014668367346938776,0.016064831104855737,0.01881377551020408,0.022161989795918366,0.027538925052779734,0.03472466572836031,0.04595135467980296,0.06568877551020408,0.27681320372976775,0.00713076178747361,0.005646331808585503,0.005981703026038001,0.00644902357494722,0.004409306826178747,0.2115752551020408,0.94,990,6204,23.3,43
8366,152.8154,0.0035422832033001526,0.004627387678235136,0.005299973096583266,0.005394135055152004,0.005703524347592144,0.006160882432068872,0.006994888350820554,0.0076854093803246344,0.007739216213792485,0.008528383104654291,0.004286611066272083,0.005806654111738857,0.004385256927629809,0.004165545690969419,0.004596000358712223,0.004578064747556273,0.0049322930678862885,0.0048560667204735,0.005093713568289839,0.0052416823603264285,0.005416554569096942,0.005936687292619496,0.006178818043224823,0.0060487848623441845,0.006564433683077751,0.006335754640839387,0.007501569365976146,0.007582279616177921,0.008124831853645414,0.008810868980360506,0.00965832660747915,0.010828625235404897,0.011877858488027979,0.00520132723522554,0.013142319074522464,0.01498520312079634,0.01788180432248229,0.02124024751143395,0.02580934445341225,0.03383553044569994,0.04613039189310376,0.06993543179983858,0.34882970137207425,0.005299973096583266,0.004403192538785759,0.004860550623262488,0.005797686306160882,0.004178997399336383,0.167984934086629,0.96,839,6498,23.1,47.2
8378,78.8915,0,0.0030258919116763665,0.003006333976882521,0.003294115017420532,0.003956290809726441,0.004562586788335648,0.00489507167983102,0.005263878450229247,0.005652243155421319,0.006169131432115805,0.003548368169740522,9.555448142135895e-4,0.003908792968084244,0.004037316539586657,0.0035260162442618415,0.0033080849708447073,0.003296909008105367,0.0035651321138495326,0.003942320856302265,0.0040429045209563275,0.004358625468342689,0.004523470918747957,0.0012572958081757755,0.004786106043122452,0.005045947176812112,0.005794736680347907,0.0055432775187127525,0.005800324661717578,0.006353534817314919,0.006850865159215559,0.007010122628251157,0.009368250766251945,0.011446979835769228,0.002374892082109798,0.010684220378809258,0.012215327274098868,0.015970450754517185,0.020530243552167995,0.022259723786080897,0.0324857296925772,0.043893593658758744,0.06807278904532132,0.4921810170684891,0.002662673122647809,0.0029281022377071397,0.003593072020697883,0.0036070419741220583,0.003056625809209552,0.11138802663231921,0.97,628,8403,31.1,60.2
8399,148.8911,0.005844155844155844,0.006044864226682409,0.005785123966942148,0.005554899645808737,0.006186540731995278,0.006446280991735537,0.007249114521841795,0.008276269185360095,0.008955135773317592,0.009769775678866588,0.005371900826446281,0.009510035419126327,0.004982290436835892,0.005236127508854781,0.005153482880755608,0.004681227863046045,0.005011806375442739,0.005200708382526564,0.005442739079102715,0.005791027154663518,0.006328217237308147,0.007402597402597403,0.007497048406139315,0.007331759149940968,0.006936245572609209,0.0074911452184179455,0.00743211334120425,0.007845336481700119,0.008524203069657616,0.009846517119244391,0.011434474616292798,0.012491145218417946,0.012685950413223141,0.006446280991735537,0.013736717827626919,0.016812278630460448,0.020301062573789847,0.0219185360094451,0.029179456906729635,0.03387249114521842,0.04690082644628099,0.06694805194805195,0.2576210153482881,0.0065112160566706025,0.0059386068476977565,0.006576151121605667,0.00795749704840614,0.00589728453364817,0.213642266824085,0.95,1010,5864,20.1,44.6
840,49.8619,0.002507860978935359,0.003506135737540696,0.00414614464201241,0.005843559562567827,0.006114867685115619,0.005380944430531207,0.006111389375852185,0.006612265909786571,0.0073218409995269495,0.00800011130589643,0.0036313548710242925,0.0023930767732420625,0.0035096140468041295,0.0035722236135459274,0.003965272560313883,0.003972229178840749,0.004222667445807942,0.003760052313771322,0.003620919943233993,0.003666137963658625,0.004420931073823636,0.0048696329688065225,0.0031756963575145392,0.004542671898043799,0.004003533962211648,0.0047478921445863595,0.005471380471380472,0.005927038984890225,0.005899212510782759,0.0067861813729582325,0.006647049002420903,0.007008793165817959,0.009520132454016752,0.003547875448701895,0.010274925564181763,0.010723627459164648,0.013478448395803767,0.016483707599410077,0.020174193727912737,0.028396916826668894,0.03992751203495005,0.06349305729471019,0.43944263572362746,0.00404875198263628,0.0030296073684503437,0.0028974316164398807,0.004445279238667668,0.0028348220496980828,0.17192239196371428,0.94,735,4226,33.4,42.7
8401,151.5671,0.002892561983471074,0.005200708382526564,0.005714285714285714,0.006505312868949233,0.006735537190082645,0.006829988193624557,0.007715466351829989,0.008518299881936246,0.009220779220779221,0.009805194805194805,0.004763872491145219,0.005236127508854781,0.005088547815820543,0.004693034238488784,0.005525383707201889,0.005531286894923259,0.005271546635182998,0.00524793388429752,0.005348288075560803,0.005814639905548997,0.006121605667060212,0.00614521841794569,0.00512987012987013,0.006422668240850059,0.006889020070838253,0.00783943329397875,0.007987012987012987,0.008831168831168832,0.008636363636363636,0.009675324675324675,0.010478158205430932,0.0110271546635183,0.012839433293978748,0.004580873671782762,0.01563754427390791,0.01704250295159386,0.017904368358913812,0.024138134592680046,0.027987012987012987,0.037119244391971666,0.04962809917355372,0.07227272727272727,0.28566706021251476,0.004917355371900826,0.00435655253837072,0.005678866587957497,0.006080283353010626,0.005076741440377804,0.1922314049586777,0.95,950,6457,21.3,45
8405,151.1023,0.0037190766756539425,0.006007284423631806,0.006533513078851521,0.006172839506172839,0.007166170001419043,0.007254860224208883,0.007686485975119436,0.008313230216167637,0.008662078425807672,0.009501679201551488,0.0045172886807625,0.006356132633271842,0.005108556832694764,0.005238635826119862,0.005179509010926635,0.0053509767749869925,0.005894943474764675,0.005800340570455513,0.005717563029184996,0.005877205430206707,0.006279267773520647,0.006332481907194551,0.007030178326474623,0.006959226148242751,0.007296248994844142,0.007733787427274017,0.007922993235892342,0.00888084764202261,0.009288822666855873,0.010004257130693913,0.010518660422874982,0.012357504375384324,0.012865994986046072,0.006362045314791164,0.015284281727449032,0.016874793056146822,0.01991391135707866,0.023349179319805118,0.02906082966747079,0.036250650394967124,0.048625892814909415,0.0694089683553285,0.2628482569414881,0.006237879002885389,0.005262286552197152,0.006072323920344355,0.006704980842911878,0.0050671680620595055,0.20314791164088739,0.95,986,6177,20.5,42.3
8420,154.8217,0.0015662560096153847,0.003857421875,0.004488431490384615,0.004886568509615385,0.004604867788461539,0.004473407451923077,0.005033052884615385,0.006178635817307692,0.006802133413461539,0.007237830528846154,0.0038611778846153848,0.001990685096153846,0.004075270432692308,0.004018930288461538,0.004270582932692307,0.0047475961538461535,0.004679987980769231,0.004469651442307692,0.004586087740384616,0.004450871394230769,0.004668719951923077,0.005119441105769231,0.0027381310096153844,0.005408653846153846,0.005637770432692308,0.006531700721153846,0.006820913461538462,0.007309194711538462,0.0074331430288461535,0.008402193509615385,0.00970928485576923,0.010144981971153846,0.012161959134615385,0.002253605769230769,0.013439002403846155,0.014832481971153846,0.01747295673076923,0.020785757211538462,0.024981219951923078,0.0333984375,0.045966045673076925,0.07162334735576924,0.412548828125,0.003094951923076923,0.003185096153846154,0.0037372295673076925,0.004638671875,0.0033203125,0.1423565204326923,0.96,750,7404,25.9,53.7
8426,56.5159,3.033855773581801e-4,0.0030107161956477026,0.0032241145254843884,0.003550639680776667,0.0038026039738368505,0.004195976798716525,0.004653626228968695,0.005098420338146365,0.005592064667407133,0.005985437492286807,0.003139269406392694,6.453371179398577e-4,0.003231827718129088,0.0035017894606935705,0.0033783783783783786,0.003519786910197869,0.0034092311489571764,0.0038180303591262496,0.0037743222674729523,0.0038797359002838453,0.00410856061540993,0.004064852523756633,0.00167633386811469,0.0044787938623555065,0.004468509605495907,0.004707618577481591,0.0053838084660002465,0.00580546299724382,0.006653914188160763,0.007180982352215229,0.007270969599736723,0.008281397836192356,0.009170986054547699,0.0023859475914270434,0.0106827718129088,0.013171561972931836,0.014691060923937637,0.017920317577851824,0.023838907400551237,0.030711362046978486,0.042389135711053516,0.06807920934633263,0.5092892550084331,0.0026610514624213254,0.002545353572750833,0.002833312764819614,0.0034272285984614753,0.0027510387099428197,0.10765560080628574,0.97,590,8038,31.5,62
8428,135.146292,0.018208828522920203,0.010059422750424448,0.010483870967741936,0.010802207130730051,0.01099320882852292,0.011714770797962648,0.012945670628183362,0.012648556876061121,0.013709677419354839,0.013285229202037351,0.007109507640067912,0.01697792869269949,0.007300509337860781,0.007555178268251274,0.0077886247877758915,0.0076825127334465195,0.00734295415959253,0.007894736842105263,0.007958404074702887,0.008446519524617996,0.00899830220713073,0.00851018675721562,0.01561969439728353,0.009719864176570458,0.009571307300509337,0.010696095076400678,0.011162988115449916,0.010908319185059422,0.010738539898132428,0.011014431239388795,0.013094227504244483,0.01196943972835314,0.012372665534804754,0.012372665534804754,0.01220288624787776,0.014876910016977928,0.01400679117147708,0.016129032258064516,0.018081494057724957,0.019524617996604415,0.02183786078098472,0.024214770797962647,0.03259762308998302,0.010823429541595925,0.010547538200339558,0.010971986417657046,0.012330220713073005,0.009252971137521222,0.4049448217317487,0.87,1611,4136,11.4,23.4
8452,153.798,2.5378929009195814e-4,0.0032182641892512134,0.004357616108600217,0.003855437300545917,0.004579006765914479,0.005788555722948492,0.008018661612479954,0.00880702834340391,0.009206611480995502,0.009746588693957114,0.004848995372395285,2.969874671288872e-4,0.004449412234803691,0.004546608133136782,0.004654603575729104,0.004714001069154881,0.004778798334710275,0.005048786941191082,0.004794997651099124,0.005394372357486514,0.005351174180449585,0.005410571673875362,0.0011123530587009228,0.0061935386326697015,0.006344732252298953,0.007721674145351066,0.007424686678222179,0.008002462296091105,0.0090716171777551,0.009562996441550167,0.010929138790343048,0.011647308483581992,0.0120846900260809,0.0014687380192555874,0.01478997586301858,0.016501703628106892,0.019169191060137262,0.022133665959296518,0.02825700755428121,0.037069435669814736,0.05209160173440681,0.08212513431933173,0.3663907383108433,0.0016901286765698487,0.0015497346011998294,0.0017873245749029391,0.0023758997370310975,0.0023489008763830166,0.14803475293342622,0.96,798,7873,23.8,48.7
8469,29.48503743,2.4806635456950946e-4,0.00208312131080806,0.0022962039487075107,0.0035174536942804806,0.004178963973132506,0.004919982698961938,0.004735523101974354,0.0055210665581111335,0.006004477915733768,0.006325692041522491,0.003581060451862406,8.332485243232241e-4,0.003768700386729086,0.003880012212497456,0.0040485701200895586,0.004010406065540403,0.004236210054956238,0.004169422959495217,0.004128078567066965,0.004477915733767555,0.004271193771626298,0.004341161204966416,0.0014852177895379604,0.004729162426216162,0.004996310808060248,0.005565591288418482,0.0058677233869326275,0.006678709546102178,0.007149399552208426,0.007359301852228781,0.007661433950742927,0.008612354976592714,0.010482393649501324,6.710512924893141e-4,0.01248282617545288,0.013265189293710563,0.016302411968247506,0.019788062283737026,0.02457129045389782,0.03047399755750051,0.04373918685121107,0.07221911255851822,0.48681749949114594,0.0010177081213108082,0.0011608233258701404,0.0016156116425809078,0.002337548341135762,0.0017778088744148178,0.11559574089151231,0.97,635,7149,29.5,59.5
8473,33.0776,3.0555134105429965e-4,0.002197862404962997,0.003200913703872284,0.0035802188169052076,0.003860483150423979,0.004147069235826632,0.004279826025388156,0.004511623594463831,0.004701276150980293,0.005055294256477688,0.0025287007535528244,0.0010135875520490905,0.0027520693201166574,0.002693066302533758,0.002931185623493316,0.003211449957012087,0.0031840556988485982,0.0034664272829953305,0.0033315632428058462,0.0034116387666683523,0.0034706417842512516,0.0037424771152581803,9.103322712790169e-4,0.0040838517169878115,0.003946880426170367,0.004290362278527959,0.004433655321229286,0.004971004231359261,0.005731721708053069,0.006475581179723191,0.006521940693538327,0.0070740403580640265,0.008300460223537146,0.0010725905696319898,0.009366729041285254,0.011568805947504172,0.013170316424754294,0.015876026231055818,0.02118840506414471,0.028298268682884067,0.03901363812606416,0.06341349314722096,0.5639065897941637,0.0013633911562905645,0.001300173637451744,0.0019049545676764611,0.002214720409986682,0.0018501660513494834,0.09617491866012576,0.98,524,8469,34.7,68.5
8485,137.24070270000001,0.007624453905445641,0.009544480618860785,0.011965383866210313,0.014720204802849432,0.011798425021565518,0.013968890001947853,0.011659292651028188,0.01291148398586415,0.01291148398586415,0.016028049085900324,0.00971143946350558,0.009961877730472772,0.009015777610818933,0.009739265937613045,0.008848818766174138,0.0069566185268664605,0.007123577371511256,0.00709575089740379,0.008264462809917356,0.007234883267941119,0.006789659682221665,0.010824498427804212,0.005064418287558783,0.009850571834042908,0.011241895539416201,0.013941063527840388,0.014386287113559841,0.011770598547458051,0.011325374961738598,0.008820992292066673,0.012132342710855108,0.014386287113559841,0.02251161755293987,0.008514901076884547,0.014692378328741965,0.011464507332275928,0.02061941731363219,0.022316832234187605,0.018588084703787183,0.024403817792247543,0.028299524167292762,0.02905083896819434,0.04187884353173609,0.011687119125135655,0.01110276316887887,0.010101010101010102,0.012410607451929767,0.00971143946350558,0.3650276873417369,0.88,1484,3774,13,26.2
8490,144.1237,0.006623931623931624,0.007524420024420025,0.008241758241758242,0.008821733821733822,0.009966422466422466,0.009798534798534798,0.01098901098901099,0.011446886446886446,0.011752136752136752,0.012515262515262516,0.005921855921855922,0.007371794871794872,0.006196581196581196,0.006471306471306472,0.006547619047619048,0.006456043956043956,0.007341269841269841,0.007875457875457875,0.0076617826617826615,0.007631257631257631,0.007600732600732601,0.008989621489621489,0.00792124542124542,0.008882783882783882,0.008272283272283272,0.009996947496947496,0.01021062271062271,0.012347374847374847,0.012591575091575092,0.013797313797313797,0.014575702075702076,0.01565934065934066,0.016697191697191697,0.008455433455433455,0.02065018315018315,0.02116910866910867,0.021367521367521368,0.026282051282051282,0.02812881562881563,0.03325702075702076,0.03669108669108669,0.04496336996336996,0.10744810744810745,0.008882783882783882,0.007188644688644688,0.007814407814407814,0.008745421245421246,0.006730769230769231,0.2975274725274725,0.91,1319,4723,16.5,31.7
8527,120.0110459,0.026789576124567473,0.008028762975778547,0.009650735294117647,0.008758650519031142,0.010569852941176471,0.010488754325259515,0.00978589965397924,0.010380622837370242,0.011488970588235295,0.009948096885813149,0.006136461937716263,0.02132893598615917,0.004838884083044983,0.006082396193771627,0.006055363321799308,0.005271410034602076,0.0056769031141868515,0.005703935986159169,0.0056769031141868515,0.006082396193771627,0.0062716262975778545,0.006001297577854671,0.018868944636678202,0.006920415224913495,0.006001297577854671,0.006758217993079585,0.006568987889273356,0.007244809688581315,0.007920631487889273,0.007569204152249135,0.009056012110726644,0.007542171280276817,0.009488538062283737,0.01692257785467128,0.009731833910034602,0.010515787197231834,0.00978589965397924,0.012975778546712802,0.01157006920415225,0.014624783737024222,0.013732698961937717,0.015219506920415226,0.018301254325259517,0.014057093425605537,0.012543252595155709,0.012110726643598616,0.014732915224913495,0.010326557093425606,0.507893598615917,0.79,1520,3101,9.2,22.5
8588,112.2228658,0.05853057199211045,0.007347140039447732,0.008349769888231426,0.00802103879026956,0.007905982905982906,0.007347140039447732,0.007873109796186719,0.007380013149243919,0.007380013149243919,0.0073964497041420114,0.004224194608809993,0.036620644312952005,0.003829717291255753,0.003665351742274819,0.0038132807363576594,0.004224194608809993,0.0039447731755424065,0.0037639710716633793,0.0042077580539119,0.004684418145956607,0.004585798816568047,0.004388560157790927,0.029043392504930966,0.004174884944115713,0.004766600920447075,0.00410913872452334,0.003665351742274819,0.004240631163708087,0.0038132807363576594,0.0035831689677843525,0.004142011834319527,0.004815910585141354,0.0038625904010519394,0.02279750164365549,0.004289940828402367,0.00450361604207758,0.004585798816568047,0.0035996055226824456,8.053911900065746e-4,4.930966469428008e-4,5.095332018408941e-4,3.287310979618672e-4,4.2735042735042735e-4,0.019049967126890204,0.01374095989480605,0.01301775147928994,0.012836949375410914,0.00811965811965812,0.6111932938856016,0.78,1622,2196,6.2,16.8
8590,133.0384,0.020903161670372185,0.012278592395064382,0.013205532083532043,0.012621157062541561,0.014038434412300087,0.014286961720077648,0.014098887000678413,0.014669828113140378,0.014884770649596648,0.015401976127944545,0.007818534763596795,0.021507687554155445,0.0077580821752184686,0.008161099431073973,0.007919289077560671,0.0076707617697831096,0.0083021554706234,0.008678304909421872,0.00941045292422604,0.009094756073805893,0.009504490283925656,0.008799210086178523,0.02185696917589688,0.009457471604075849,0.010115733121973173,0.009215661250562545,0.008933549171463691,0.00924252906761958,0.009161925616448477,0.008080495979902872,0.006743822081315448,0.00597137234092573,0.006589332133237505,0.020580747865687782,0.006911745937921909,0.007200574971285021,0.007617026135669042,0.008234985927980816,0.0089805678513135,0.009155208662184219,0.00986720581419561,0.010182902664615757,0.007637176998461817,0.018713434580223943,0.014898204558125164,0.015919181606292444,0.01719540291650154,0.012030065087286821,0.45849258112401514,0.87,1876,4323,9.7,20.8
8597,132.836,0.022101534828807556,0.012426210153482881,0.012916174734356552,0.013376623376623377,0.014250295159386068,0.014775678866587958,0.015123966942148761,0.01564344746162928,0.016251475796930342,0.016582054309327035,0.008299881936245573,0.02345336481700118,0.008577331759149941,0.00871900826446281,0.009149940968122786,0.008724911452184179,0.009498229043683588,0.009073199527744982,0.00947461629279811,0.009521841794569066,0.009451003541912632,0.009964580873671783,0.022030696576151122,0.00947461629279811,0.009557260920897285,0.009397874852420307,0.009710743801652892,0.008842975206611571,0.008730814639905549,0.009031877213695395,0.008134592680047225,0.006829988193624557,0.006103896103896104,0.020218417945690674,0.006221959858323495,0.006829988193624557,0.00667060212514758,0.007579693034238489,0.007927981109799292,0.008795749704840613,0.009085005903187721,0.009262101534828808,0.00743211334120425,0.01779811097992916,0.014161747343565526,0.015159386068476978,0.01586186540731995,0.011257378984651713,0.45053719008264465,0.88,1919,4693,9.6,21.2
8598,138.0147,0.01642509276437848,0.011375231910946196,0.011781076066790352,0.012146335807050093,0.013137755102040816,0.013526205936920223,0.014419063079777366,0.015578617810760668,0.01537569573283859,0.016465677179962893,0.008116883116883116,0.013352272727272727,0.008621289424860854,0.009212662337662337,0.008882189239332096,0.009114100185528757,0.0093402133580705,0.00977504638218924,0.010001159554730984,0.009908395176252319,0.010882421150278293,0.01110273654916512,0.013427643784786641,0.011386827458256029,0.011792671614100185,0.012256493506493507,0.012575371057513914,0.012528988868274582,0.013723330241187385,0.013450834879406308,0.013850881261595548,0.013073979591836735,0.013305890538033395,0.015549628942486085,0.011937615955473099,0.009554730983302413,0.00958951762523191,0.010076530612244897,0.010783858998144713,0.012111549165120594,0.01393205009276438,0.015735157699443413,0.018935528756957327,0.016488868274582562,0.0131319573283859,0.014784322820037105,0.015416280148423006,0.010633116883116883,0.40142625231910944,0.89,1828,5290,9.6,23.9
8604,136.8051,0.012276785714285714,0.01083614249271137,0.011246127915451895,0.011661807580174927,0.01285190415451895,0.01392242164723032,0.014543094023323615,0.01598373724489796,0.01745285167638484,0.017589513483965015,0.008740661443148688,0.011177797011661808,0.008774826895043731,0.00894565415451895,0.008626776603498542,0.009298697157434402,0.009811178935860058,0.009486607142857142,0.009389805029154518,0.010021865889212828,0.010505876457725948,0.011291681851311953,0.009600491982507288,0.01165611333819242,0.011513757288629738,0.012174289358600583,0.013051202623906705,0.013387162900874636,0.013512436224489796,0.014224216472303207,0.014434903425655976,0.015613611516034985,0.016034985422740525,0.011479591836734694,0.015904017857142856,0.015021410349854228,0.012419141763848396,0.012026239067055394,0.013176475947521867,0.01411033163265306,0.015596528790087464,0.018426567055393587,0.023448888483965015,0.01150806304664723,0.01136001275510204,0.013916727405247813,0.014924608236151604,0.010078808309037901,0.3869636024052478,0.89,1785,5433,9.6,25.8
8609,139.7373,0.014057377049180328,0.010113843351548269,0.011074681238615665,0.012044626593806921,0.012240437158469945,0.01326047358834244,0.013975409836065574,0.014316939890710383,0.014726775956284154,0.014918032786885246,0.007663934426229508,0.010601092896174863,0.008146630236794171,0.007727686703096539,0.008424408014571949,0.008406193078324227,0.009043715846994536,0.008802367941712203,0.009257741347905283,0.009836065573770493,0.010309653916211293,0.01063296903460838,0.01138888888888889,0.011502732240437158,0.011903460837887068,0.012550091074681238,0.013401639344262296,0.013907103825136612,0.01552367941712204,0.016530054644808743,0.01771857923497268,0.01906648451730419,0.019057377049180327,0.012873406193078325,0.019312386156648452,0.019061930783242257,0.018419854280510017,0.01884790528233151,0.015364298724954463,0.012773224043715847,0.014453551912568306,0.016607468123861567,0.02301912568306011,0.013082877959927141,0.010628415300546448,0.012181238615664846,0.01256375227686703,0.008934426229508196,0.3697449908925319,0.9,1695,5503,11,25.6
8613,141.7139,0.011074074074074075,0.006722222222222222,0.00811111111111111,0.011925925925925927,0.011606481481481482,0.012814814814814815,0.011833333333333333,0.013837962962962963,0.01363425925925926,0.01551388888888889,0.009972222222222223,0.008319444444444445,0.008912037037037038,0.010208333333333333,0.009537037037037037,0.007231481481481481,0.007277777777777778,0.007828703703703704,0.009273148148148148,0.008615740740740742,0.009282407407407408,0.011652777777777778,0.006375,0.01224537037037037,0.013046296296296297,0.010458333333333333,0.011782407407407408,0.012523148148148148,0.013625,0.0165,0.019393518518518518,0.01749074074074074,0.021555555555555557,0.007425925925925926,0.026037037037037036,0.029328703703703704,0.03142592592592593,0.030407407407407407,0.028310185185185185,0.026787037037037036,0.02166203703703704,0.021625,0.03353240740740741,0.006430555555555556,0.0067777777777777775,0.006925925925925926,0.007782407407407407,0.005953703703703704,0.3294074074074074,0.9,1581,5109,11.5,27.1
8635,134.2077,0.014276279022506732,0.014136564548087182,0.012879134278311234,0.013736473098613016,0.014758929025046994,0.014676370471980896,0.013926992836457857,0.014917695473251029,0.01922979220647259,0.018232738911751256,0.009945130315500686,0.011697911903673221,0.00856068688716151,0.008859167809785094,0.008459076360310928,0.01038332571254382,0.010275364527765077,0.01010389676370472,0.009602194787379973,0.01258700401361581,0.014466798760351573,0.012091652695219226,0.010986638215719149,0.011901132957374385,0.009735558603871361,0.01127241782248641,0.011951938220799674,0.014257227048722248,0.011024742163288116,0.009094142153127064,0.00940532439160697,0.013819031651679114,0.010897729004724889,0.018232738911751256,0.006198242137885485,0.010503988213178885,0.01011024742163288,0.007735101356500533,0.011126352690138699,0.011920184931158867,0.012574302697759488,0.013336381649138852,0.012136107300716355,0.015241579027587259,0.013723771782756694,0.016613321140070112,0.014816084946400448,0.012682263882538231,0.41090026926789613,0.88,1810,4848,8.8,24.5
8638,135.5573,0.016120344721452753,0.01084949215143121,0.011195752539242845,0.012086136393615618,0.012597282680385173,0.012091632590247548,0.012844611528822054,0.013998812821527503,0.013344765422327749,0.01374598777645869,0.0071395594248779845,0.017131644901728003,0.007661698104911401,0.00741986545310645,0.007639713318383678,0.007843072593765115,0.007606736138592095,0.008387196060326254,0.008370707470430462,0.008738952644769819,0.009107197819109177,0.00928307611133096,0.01890142021720969,0.009783230004836652,0.010404300224244822,0.010123994196016357,0.010574682319834675,0.011157279162819328,0.011893769511498044,0.0123334652420525,0.012811634349030472,0.012943543068196808,0.013207360506529481,0.01789012003693444,0.011750868399067846,0.010459262190564129,0.011454073780943586,0.011728883612540122,0.012905069691773293,0.014026293804687156,0.0163072154069384,0.018857450644154245,0.026706019434551292,0.016609506221694586,0.012866596315349779,0.013877896495625028,0.014795761333157456,0.010107505606120564,0.4103185595567867,0.89,1687,4397,10.7,24
8646,140.5317,0.013589510125183198,0.010580439090656786,0.010726510500099816,0.01162241514468373,0.011456867547314963,0.012698474527580716,0.013370403011018652,0.013891391038032126,0.014772688541671738,0.014276045749565437,0.008296856056364087,0.011042998553893046,0.008141046552958189,0.008194606069753967,0.008506225076565763,0.008588998875250147,0.00871559409676744,0.008676641720915965,0.009226844029818044,0.009596891600407052,0.00993285584212602,0.009947462983070324,0.00961636778833279,0.010341855788566504,0.011573724674869388,0.012148272218678638,0.012294343628121669,0.012868891171930918,0.012484236460397606,0.01328762921233427,0.014641224273173012,0.015644247951348483,0.01665214067650539,0.010736248594062685,0.018385521401896008,0.019198652247795538,0.018473164247561825,0.014860331387337557,0.014198140997862489,0.016243140730064904,0.018955199898723823,0.023176663631627382,0.040422828039867756,0.013068522098169725,0.012971141158541038,0.014538974286562891,0.015186557535093657,0.01058530813763822,0.36159490502923863,0.9,1703,5556,10.7,28.6
